Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-15,63.363118528437184,63.62664425635154,62.89806929990365,62.94457244873047,9663600,0.0,0
2017-11-16,62.347766703132386,62.66554810816821,62.12299160521809,62.440773010253906,10527200,0.0,0
2017-11-17,62.25474189914411,62.5182735140401,62.13073154357395,62.19273376464844,9536400,0.0,0
2017-11-20,62.18499489010826,62.502776270297296,62.0144754558216,62.433021545410156,8468600,0.0,0
2017-11-21,62.54154539979596,62.97559065540242,62.502788824792624,62.681060791015625,8838400,0.0,0
2017-11-22,62.90584211560196,63.09961318286773,62.82058237293113,62.85933303833008,7941600,0.0,0
2017-11-24,63.122839127564085,63.32435669800943,62.95231971147857,63.10733413696289,3851300,0.0,0
2017-11-27,63.02982471537379,63.09183284876299,62.79729717187485,62.86705780029297,9127500,0.0,0
2017-11-28,63.09959933529225,63.556896115239645,63.02208619465771,63.301116943359375,9794600,0.0,0
2017-11-29,63.285606968875925,63.79715931115201,63.153844113955564,63.76615524291992,9725000,0.0,0
2017-11-30,63.90567379784376,64.64200715008174,63.87467564147862,64.55674743652344,18592700,0.0,0
2017-12-01,64.67300800266656,65.20781191797528,63.874672463990365,64.68850708007812,13779300,0.0,0
2017-12-04,64.4947424649935,65.24657493234479,64.33197552568373,64.77377319335938,12597700,0.0,0
2017-12-05,64.64976639624228,64.92879122661442,64.10720398845436,64.24671936035156,9357200,0.0,0
2017-12-06,64.21571584781567,64.48699409736628,63.71966250194535,63.77391815185547,13398900,0.0,0
2017-12-07,63.86694768930947,64.03746718195558,63.68867569788202,63.983211517333984,11359600,0.0,0
2017-12-08,63.93668975767505,64.25447709702121,63.758423715026574,64.0684585571289,11988600,0.0,0
2017-12-11,64.36296947494421,64.52573638865641,64.13044193340046,64.35521697998047,8760700,0.0,0
2017-12-12,64.24672438631569,64.62651396208224,64.09945650628626,64.14596557617188,11307000,0.0,0
2017-12-13,64.02969327521939,64.56450315726723,63.92893447844568,64.42498779296875,10172700,0.0,0
2017-12-14,64.35522962583892,64.58775721307454,64.24671832870821,64.25447082519531,9492400,0.0,0
2017-12-15,64.4559816742459,64.54898796012658,64.2312066276659,64.35521697998047,26582300,0.0,0
2017-12-18,64.47151051441837,64.85130015507907,64.26224036115497,64.28549194335938,9363500,0.0,0
2017-12-19,64.35523073238582,64.46374203138231,63.81267423740337,63.89793395996094,10285100,0.0,0
2017-12-20,64.02193282411399,64.44047886500384,63.95992468914781,64.23120880126953,10620300,0.0,0
2017-12-21,64.60325691004695,65.3163328446986,64.30097459180502,64.99079895019531,13578100,0.0,0
2017-12-22,65.01405588036926,65.12256718747292,64.7970332661619,65.08381652832031,10161400,0.0,0
2017-12-26,65.07604774385636,65.38608250659524,65.02954459914297,65.091552734375,4777200,0.0,0
2017-12-27,65.09931100400777,65.18457072690384,64.90553998168438,65.02955627441406,7000600,0.0,0
2017-12-28,65.0915604358876,65.14581608227974,64.95204507181896,65.12255859375,7495300,0.0,0
2017-12-29,65.10706419546283,65.26207864960688,64.82803344726562,64.82803344726562,8523400,0.0,0
2018-01-02,64.96754452144181,66.03715837645636,64.84353414901875,65.9053955078125,11469300,0.0,0
2018-01-03,66.00617410542075,67.40907463202186,65.74264239926674,67.19979858398438,13957700,0.0,0
2018-01-04,67.26956458013048,67.60285105315,66.99053376953628,67.29281616210938,10863000,0.0,0
2018-01-05,67.2385482788086,67.3393070868784,66.43246007398218,67.2385482788086,11047600,0.0,0
2018-01-08,67.19979360041995,67.54858501680818,67.12228636791906,67.54083251953125,10927100,0.0,0
2018-01-09,67.38582765668363,67.54859464215586,67.1610525110057,67.25405883789062,8131600,0.0,0
2018-01-10,67.43232962954362,67.57959752907608,66.64174629786221,66.71925354003906,10822300,0.0,0
2018-01-11,66.93626927701244,67.71910594309945,66.60298284795938,67.37806701660156,14366000,0.0,0
2018-01-12,67.58732338965329,68.19964046791605,67.57182431133981,67.8353500366211,9834500,0.0,0
2018-01-16,68.00589279665313,68.02139779370779,67.12229719409733,67.4090805053711,10882800,0.0,0
2018-01-17,67.5873354059599,68.3701720519596,67.37806528770241,68.20740509033203,10546000,0.0,0
2018-01-18,68.02912786353262,68.35466767498872,67.69584146885356,67.7656021118164,9223700,0.0,0
2018-01-19,67.87412557011942,68.02139346564961,67.13004542128108,67.54859161376953,13090000,0.0,0
2018-01-22,67.56406907673012,68.43216526263957,67.47106278377582,68.40116119384766,10270400,0.0,0
2018-01-23,68.40115432821672,68.5639212379708,68.00585988257342,68.43991088867188,10281800,0.0,0
2018-01-24,68.5871828804509,68.92046924367519,68.21514586450205,68.6181869506836,10316100,0.0,0
2018-01-25,68.63370178070207,68.88172846469487,68.3624176056346,68.49418640136719,11271900,0.0,0
2018-01-26,68.70346736619929,68.98249816894531,68.57170446307576,68.98249816894531,10514400,0.0,0
2018-01-29,68.66470086044805,69.21501580154651,68.16864748582697,68.21515655517578,9315700,0.0,0
2018-01-30,67.8508759887897,68.50194392067436,67.26181030273438,67.26181030273438,12408000,0.0,0
2018-01-31,67.09128180179276,67.79661121326733,66.9130157596861,67.66484832763672,14404700,0.0,0
2018-02-01,67.81986881244495,69.17626618869386,67.7036049975104,69.03675079345703,17971000,0.0,0
2018-02-02,65.98290202329893,66.66497976129993,64.33197515126112,65.51785278320312,29822100,0.0,0
2018-02-05,64.54900476728498,65.09931378457794,60.557320354242904,61.78970718383789,30452700,0.0,0
2018-02-06,60.85185290038174,62.27800477204105,59.603967055968724,60.72783660888672,36262800,0.0,0
2018-02-07,60.79758997243229,61.54942238769924,59.619458997966085,59.63496398925781,21994500,0.0,0
2018-02-08,60.022518818227994,60.13103012678679,58.92964732191359,58.96065139770508,25650800,0.0,0
2018-02-09,59.704513925105076,59.88460885791639,57.864441575962275,59.33649826049805,29491600,0.77,0
2018-02-12,60.33092757246986,60.77724306815738,59.38348014190343,59.83762741088867,19340400,0.0,0
2018-02-13,59.58705059830937,60.09600821444777,59.297340766364016,59.743656158447266,11926600,0.0,0
2018-02-14,59.344304321072215,60.025524892778996,58.85883616922362,59.868919372558594,17188400,0.0,0
2018-02-15,59.994216530683175,60.05685277818465,59.07809047101807,59.673179626464844,14432400,0.0,0
2018-02-16,59.62620620101271,60.38572677411766,59.39130083703887,59.93157958984375,13722400,0.0,0
2018-02-20,59.87677550917836,60.659785507260686,59.085933738425396,59.31300735473633,13387300,0.0,0
2018-02-21,59.36780972850353,59.85327801178479,58.62395272121115,58.639610290527344,11715000,0.0,0
2018-02-22,58.96064435392135,60.1664742712016,58.87451279213118,59.39912796020508,14020200,0.0,0
2018-02-23,59.579209192605006,60.777219131844,59.46958830518031,60.70674514770508,13378800,0.0,0
2018-02-26,60.87119222793615,61.802975986015106,60.73025019708296,61.73250198364258,16940400,0.0,0
2018-02-27,61.85777661723475,62.53899732045566,60.68326187133788,60.68326187133789,14629500,0.0,0
2018-02-28,61.200056649966484,61.27052467349686,59.27384703898926,59.30516815185547,17087800,0.0,0
2018-03-01,59.14073799824413,60.04120059640092,58.61612278827064,58.88234329223633,15696700,0.0,0
2018-03-02,58.63961694810977,59.406969357334,58.31858596260323,59.15640640258789,15630300,0.0,0
2018-03-05,58.90583641273707,59.94723502202825,58.81970484727738,59.72016143798828,14891000,0.0,0
2018-03-06,60.03338105851791,60.27611824418483,59.39914480896986,59.64970779418945,10754300,0.0,0
2018-03-07,58.72574988387931,58.9136706108179,57.59821357446332,58.146324157714844,27255500,0.0,0
2018-03-08,58.334227503760395,58.54563751183942,57.6999915056329,58.036685943603516,19299800,0.0,0
2018-03-09,58.584794553245686,58.77271523754807,58.10715808464686,58.38121032714844,19714100,0.0,0
2018-03-12,58.62394832726909,59.17988459164212,58.48300631842164,58.913658142089844,14226700,0.0,0
2018-03-13,58.98414121769514,59.3678144221346,58.13848903437025,58.357730865478516,13739700,0.0,0
2018-03-14,58.44385519840501,58.56130787163242,57.57471377996973,57.62952423095703,14820700,0.0,0
2018-03-15,58.216784547480216,58.72574217443695,58.02103207356543,58.2715950012207,15640600,0.0,0
2018-03-16,58.224612989081926,58.81970214843751,58.224612989081926,58.8197021484375,32109700,0.0,0
2018-03-19,58.725749406651246,58.73358117926194,57.83311849358152,58.0601921081543,12744800,0.0,0
2018-03-20,58.11499710091087,58.49083851637289,57.903581077558336,57.93490219116211,13003200,0.0,0
2018-03-21,58.122817378396455,59.22685803860873,57.92706493750367,58.75705337524414,15418500,0.0,0
2018-03-22,58.27159524283952,58.490837058710525,57.465096002789124,57.55122756958008,17737000,0.0,0
2018-03-23,57.793960839240754,58.10716600503053,56.90132999976948,57.07359313964844,20157300,0.0,0
2018-03-26,57.668689082228,58.060194091647205,56.96397887049495,57.94274139404297,15032700,0.0,0
2018-03-27,57.94272622604996,58.63960448247903,57.37895820424425,57.707820892333984,15821900,0.0,0
2018-03-28,57.73915534467683,57.95057138865543,56.98746646652529,57.010955810546875,18163900,0.0,0
2018-03-29,57.41812024347895,58.63961383630928,57.36330978672097,58.420372009277344,14882900,0.0,0
2018-04-02,58.15413067092942,58.255925760261,56.50198561807551,57.331974029541016,17891100,0.0,0
2018-04-03,57.51207259991013,58.83536119272888,57.23802034000745,58.741397857666016,15999200,0.0,0
2018-04-04,57.981883105551745,58.772718770901804,57.50424660823792,58.62395095825195,13122200,0.0,0
2018-04-05,58.77272145715508,59.75931560845765,58.74140034414166,59.524410247802734,14200000,0.0,0
2018-04-06,59.22686592800203,59.602713293093196,58.11499334935627,58.62395095825195,14299600,0.0,0
2018-04-09,58.89800321722926,59.344318602961216,58.56914050645649,58.62395095825195,11103100,0.0,0
2018-04-10,59.571406043187324,60.89468896556149,59.55574249680603,60.34658432006836,19006100,0.0,0
2018-04-11,60.377893189489555,61.10609262727504,60.0960091507409,60.628456115722656,13734000,0.0,0
2018-04-12,60.96514174026874,61.18438352209666,60.29958462432242,60.46401596069336,13270400,0.0,0
2018-04-13,60.91817064084509,61.22354401406493,60.76156508157129,60.949485778808594,10925000,0.0,0
2018-04-16,61.168737818894286,61.92042663404932,60.84770088045853,61.49760055541992,10743600,0.0,0
2018-04-17,61.49759557002082,61.66985869630042,61.10609063716397,61.33316421508789,10478100,0.0,0
2018-04-18,61.88910634227896,62.45287445460843,61.81080654309803,62.03004837036133,12061400,0.0,0
2018-04-19,62.10834952162428,62.499854499943616,61.709012771048826,62.186649322509766,11291500,0.0,0
2018-04-20,62.10834720907947,62.17098943701219,61.33316905355992,61.857784271240234,12072200,0.0,0
2018-04-23,61.79513103554852,62.32757793034692,61.66202080532157,62.3040885925293,11729800,0.0,0
2018-04-24,62.48419146961903,62.58598060448691,61.051281940440056,61.34882354736328,14102000,0.0,0
2018-04-25,61.231375150887715,62.34325381006632,60.6754388082443,62.249290466308594,13867500,0.0,0
2018-04-26,62.32758811470959,63.345503394999064,62.27277765954887,63.31418228149414,14554400,0.0,0
2018-04-27,60.25261172255747,61.583732187861855,59.88460207353494,60.910343170166016,16346800,0.0,0
2018-04-30,61.004297499278394,61.513249099458235,60.87118129069105,60.87901306152344,15028800,0.0,0
2018-05-01,60.49535787371728,60.49535787371728,59.49310596988031,60.252620697021484,16231000,0.0,0
2018-05-02,59.86111550296191,60.47186835564466,59.7436687754196,60.13517379760742,13883700,0.0,0
2018-05-03,59.81412690785683,59.98639004491877,59.03894876496969,59.93157958984375,12243100,0.0,0
2018-05-04,59.610538081457804,60.464021929414656,59.46177027132636,60.21345901489258,9887200,0.0,0
2018-05-07,60.87118530273438,61.92042162946996,60.60496481579458,60.871185302734375,15071500,0.0,0
2018-05-08,60.91816176604242,61.20004575777801,59.7984575693956,61.14522933959961,17430400,0.0,0
2018-05-09,61.842122470998994,62.828710610941044,61.81862715671264,62.58597946166992,17142100,0.0,0
2018-05-10,63.14193086052635,64.04239362573152,63.03230992986409,63.98758316040039,17710300,0.0,0
2018-05-11,64.20902302931316,64.83387135140708,63.995470176303584,64.28811645507812,14751000,0.82,0
2018-05-14,64.62032525579767,65.11071424772139,64.54914296885087,64.72315216064453,11852100,0.0,0
2018-05-15,64.7389679191097,64.88133852631124,64.38304441832724,64.69151306152344,12595700,0.0,0
2018-05-16,64.66779420768401,64.89716944050402,64.20113258658301,64.8734359741211,9570000,0.0,0
2018-05-17,65.015805602771,65.07908277660097,64.41469055471653,64.76270294189453,11224100,0.0,0
2018-05-18,64.50168405707903,64.6994206654276,64.27230886726161,64.30394744873047,10030900,0.0,0
2018-05-21,64.64405413075818,65.13443705343151,64.4779500707869,65.07907104492188,8822400,0.0,0
2018-05-22,65.20562022317712,65.37171823559616,64.34348554792565,64.57286071777344,10753400,0.0,0
2018-05-23,64.02711788686644,65.0395344935975,63.72656038398186,64.97625732421875,15140900,0.0,0
2018-05-24,64.34350060788462,64.35141176302533,63.23617423147313,63.48927688598633,13360500,0.0,0
2018-05-25,62.70623321435158,62.74578295039135,61.76500501347584,62.255393981933594,14562000,0.0,0
2018-05-29,61.81245575595138,62.27120606715344,61.32206686800006,62.02600860595703,14644800,0.0,0
2018-05-30,62.68252064991582,64.5887049315126,62.65879321644265,64.46215057373047,16627500,0.0,0
2018-05-31,63.91638537495765,64.5016901356262,63.82147565604931,64.2564926147461,15803100,0.0,0
2018-06-01,64.75479074410181,65.13444167670364,64.50168811088633,64.72315216064453,9906100,0.0,0
2018-06-04,64.89714642719419,65.27679727248277,63.91636866890904,64.04292297363281,10954700,0.0,0
2018-06-05,63.74236454581174,64.58077179464584,63.599999993428334,63.81355285644531,12059300,0.0,0
2018-06-06,64.44633063842889,64.92880250536865,63.963852737045556,64.90507507324219,11603300,0.0,0
2018-06-07,65.43501274375939,65.87794089432359,65.30054723995801,65.55364990234375,13502500,0.0,0
2018-06-08,65.7355686759916,66.17059169506649,65.2530907946334,66.12313079833984,14350400,0.0,0
2018-06-11,66.2180271373641,66.27339313860504,65.59317881796397,65.7276382446289,10831600,0.0,0
2018-06-12,65.73556674453903,66.2417720421655,65.11071826024691,65.18981170654297,12351800,0.0,0
2018-06-13,65.20564287175044,65.33219119612144,64.43842366615563,64.47006225585938,12049300,0.0,0
2018-06-14,64.81014909849343,65.09489028152082,64.46213075602837,64.77059936523438,11477300,0.0,0
2018-06-15,64.63614220786293,64.71523564272968,63.67909776675804,63.7977409362793,23797500,0.0,0
2018-06-18,63.59210124352518,64.36722545174833,63.51300779862693,63.92429733276367,9192600,0.0,0
2018-06-19,63.1887039732083,64.03501633375679,63.04633338758136,63.829368591308594,8759700,0.0,0
2018-06-20,63.94803651892751,64.16950061913356,63.489286005961176,63.631656646728516,8917700,0.0,0
2018-06-21,63.29152912214868,63.576270312724965,62.74578020224598,63.030521392822266,10990700,0.0,0
2018-06-22,64.19323769898612,64.81017516553406,64.00340614432177,64.36724090576172,16012200,0.0,0
2018-06-25,63.89265725760177,64.25649192320162,62.72205981774883,63.070072174072266,10557200,0.0,0
2018-06-26,63.39434794044966,64.07456224966614,63.25197736330106,63.78190994262695,10382800,0.0,0
2018-06-27,64.11412602338439,65.23727472127187,64.11412602338439,64.62824249267578,12725900,0.0,0
2018-06-28,64.64404450950755,64.91296335811795,64.09037847237325,64.83386993408203,9390700,0.0,0
2018-06-29,65.21352750026361,66.0756622040474,65.08697921565988,65.43499755859375,17323200,0.0,0
2018-07-02,64.77059123108418,64.96041665111605,64.31975208698267,64.66777038574219,9998300,0.0,0
2018-07-03,65.31635686673668,66.00447639067168,64.92088365640446,65.04743194580078,7197300,0.0,0
2018-07-05,65.32427780661338,65.4666484381905,64.89717194632576,65.10281372070312,9035700,0.0,0
2018-07-06,64.82595428088138,65.41125281944323,64.58867402524652,65.11860656738281,7637100,0.0,0
2018-07-09,65.49826969364102,65.75137230119331,65.30053309291446,65.5694580078125,7158600,0.0,0
2018-07-10,66.20223344740275,66.53443563288373,66.05195768447324,66.17060089111328,8806200,0.0,0
2018-07-11,65.6722982360953,66.06777155418277,64.88135159992034,65.32427978515625,10405300,0.0,0
2018-07-12,65.65646106111231,65.83837535024351,65.10279497134665,65.40335845947266,9762200,0.0,0
2018-07-13,65.39544377011973,66.24175611432206,65.30052803672109,65.89373779296875,8720000,0.0,0
2018-07-16,65.2688980211136,65.48245694066547,64.85760852464857,65.24517059326172,8306900,0.0,0
2018-07-17,65.06327001075844,65.45083216110137,64.88926079055932,65.10281372070312,7373300,0.0,0
2018-07-18,64.6994353406181,65.11072492411756,64.45423778722909,65.03163146972656,8711900,0.0,0
2018-07-19,65.0157847297497,65.3479867684834,64.63613387754188,64.86550903320312,8659100,0.0,0
2018-07-20,64.63614400109687,64.80224202925785,64.2643982090231,64.38304138183594,9196300,0.0,0
2018-07-23,64.81805830289309,64.85760803864486,64.2090321996361,64.38304138183594,8425900,0.0,0
