Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-20,44.80601729671649,45.096964184311005,44.215805770179664,44.50675582885742,8553600,0.0,0.0
2015-10-21,44.3986907399492,44.739515613206684,43.97473908632,44.032928466796875,6331400,0.0,0.0
2015-10-22,44.33219146859691,45.52091968983615,44.215809532572734,45.37129211425781,7372600,0.0,0.0
2015-10-23,45.138519313555435,45.56247403914743,44.598189025301686,45.396217346191406,5907200,0.0,0.0
2015-10-26,45.35467794812325,45.36298936017872,44.00800087706527,44.01631546020508,5565200,0.0,0.0
2015-10-27,43.23489683185949,43.33465277370627,42.179173401523386,42.96888732910156,7990200,0.0,0.0
2015-10-28,43.01875641727696,44.614813104262005,42.877440285465525,44.340492248535156,9326000,0.0,0.0
2015-10-29,43.38453355888742,45.34635629069324,42.51168955935248,44.573265075683594,9326300,0.0,0.0
2015-10-30,44.83096015739186,45.03046571288281,43.71704409746925,44.34881591796875,7544600,0.0,0.0
2015-11-02,44.05786084908886,45.928241734191694,43.949793510046334,45.6705436706543,8140600,0.0,0.0
2015-11-03,45.96981125810381,47.50768209386045,45.853432494863696,47.15854263305664,9126400,0.0,0.0
2015-11-04,47.15853799932598,47.21672737522843,46.11112606199868,46.8343391418457,8720200,0.0,0.0
2015-11-05,46.451959278149964,47.58250136409772,46.36051790780365,46.78446960449219,7232800,0.0,0.0
2015-11-06,46.36051940917969,46.91747588865879,45.72043296711009,46.36051940917969,6562200,0.0,0.0
2015-11-09,46.24413454668678,46.66808620131084,45.21334534380822,45.421165466308594,5615200,0.0,0.0
2015-11-10,45.288154563882955,45.84511406550317,44.88914036340487,45.429473876953125,5186800,0.0,0.0
2015-11-11,45.3214142427148,45.50429697150556,44.33219156743033,44.42362976074219,6977700,0.0,0.0
2015-11-12,43.60066297266643,44.12437057693249,43.06032937782709,43.2016487121582,7391100,0.0,0.0
2015-11-13,43.13514090947719,43.31802361841743,42.420239233892445,43.08526611328125,6390900,0.0,0.0
2015-11-16,43.14346671714746,45.2549171441127,42.885768575767216,45.19672775268555,8294200,0.0,0.0
2015-11-17,45.01384278029347,45.46273186457102,44.431945764575325,44.80602264404297,6222900,0.0,0.0
2015-11-18,45.25492168536082,45.7786294318423,44.42364095745944,45.28817367553711,4918700,0.0,0.0
2015-11-19,45.04709623781396,45.27985697075619,44.207504196050884,44.52339172363281,6315700,0.0,0.0
2015-11-20,44.57325040745787,44.9307012030506,43.7585960645739,43.99966812133789,5729300,0.0,0.0
2015-11-23,43.88330083368824,44.69795538915319,43.61729131235616,44.290626525878906,5609900,0.0,0.0
2015-11-24,44.440241709429735,46.22749552764861,44.373740937935494,45.98642349243164,8209400,0.0,0.0
2015-11-25,45.71211393712135,45.7869293054407,45.15515437939215,45.20503234863281,5144100,0.0,0.0
2015-11-27,44.747832565695894,44.96396410876818,44.265688334950966,44.45688247680664,2786000,0.0,0.0
2015-11-30,44.48180628356468,45.29646374661343,44.34880156591883,44.93069839477539,8738300,0.0,0.0
2015-12-01,45.27152403370373,45.512596079935825,44.80600909872605,45.396217346191406,7704100,0.0,0.0
2015-12-02,45.06372556594814,45.36298712253251,43.376226775422495,43.683799743652344,10649300,0.0,0.0
2015-12-03,43.89991900992438,44.041235155625316,42.79431455720643,42.902381896972656,10673000,0.0,0.0
2015-12-04,42.26229486367131,42.80262838188693,41.69702394867383,42.55324172973633,9393900,0.0,0.0
2015-12-07,41.33957196069662,41.80509010431918,40.0344620479701,40.72442626953125,11541400,0.0,0.0
2015-12-08,39.610510427853164,40.857430968023785,38.97042417003563,40.150840759277344,8723000,0.0,0.0
2015-12-09,40.192404107873685,41.34788647112969,39.69363716067532,40.29216003417969,9891000,0.0,0.0
2015-12-10,40.09266492559743,41.52246864253256,39.90978216987299,40.91563415527344,11059900,0.0,0.0
2015-12-11,40.10928570449167,40.275542445255496,38.91224287894252,40.0095329284668,14658400,0.0,0.0
2015-12-14,39.55232638646065,41.68040236564137,39.40269564778908,41.17332077026367,14173900,0.0,0.0
2015-12-15,41.85496591091137,42.445177391387965,41.680397791977995,42.029537200927734,10759900,0.0,0.0
2015-12-16,41.81340633810711,42.26229854578847,40.83249514550709,41.02368927001953,11438900,0.0,0.0
2015-12-17,41.040308744820855,41.115124100891336,39.003671314975904,39.30293273925781,12951100,0.0,0.0
2015-12-18,39.11174301879326,39.55232379651333,38.039390518894145,38.18070983886719,16525400,0.0,0.0
2015-12-21,38.26384047941698,38.36359642280345,37.04186029822558,37.49074935913086,10873300,0.0,0.0
2015-12-22,37.55725333033737,38.70442131088744,37.332807214289524,38.47166061401367,10361500,0.0,0.0
2015-12-23,39.311256474158704,40.79093478208729,39.29463048326154,40.75768280029297,9806900,0.0,0.0
2015-12-24,40.76598732820681,40.907303459358204,39.951333001644485,40.391910552978516,3262100,0.0,0.0
2015-12-28,39.57726599260748,39.72689673962208,39.0203063962568,39.228126525878906,8786600,0.0,0.0
2015-12-29,40.092654346089105,40.20903309771905,39.23643652674039,39.71026611328125,6285300,0.0,0.0
2015-12-30,39.02031024413548,39.68533726137282,38.687799906600645,38.737674713134766,6605100,0.0,0.0
2015-12-31,38.288780318326204,39.23643956478437,38.13914957719245,38.81248474121094,6681700,0.0,0.0
2016-01-04,38.579744521981915,39.71028699708663,38.30542348759949,38.9704475402832,8918000,0.0,0.0
2016-01-05,38.79584591365554,39.50243599544377,38.230578287740244,39.40268325805664,7012400,0.0,0.0
2016-01-06,38.32203451822267,38.50491726557394,37.44087910880406,37.69857406616211,10995600,0.0,0.0
2016-01-07,37.191487834530406,37.92301232977124,36.50983496451456,36.626216888427734,10844000,0.0,0.0
2016-01-08,36.72597660556022,37.066801519555895,35.63699789446,35.98613739013672,9118800,0.0,0.0
2016-01-11,36.01106456917253,36.26044804037742,33.749980998604755,34.182247161865234,17258800,0.0,0.0
2016-01-12,34.80569930380804,34.94701857953433,32.52799344824819,33.45902633666992,16782900,0.0,0.0
2016-01-13,33.874681888482506,34.73921440816887,32.31187359075464,32.41994094848633,19016500,0.0,0.0
2016-01-14,32.59450470713518,34.772461704078665,32.13730110754647,34.29031753540039,18244800,0.0,0.0
2016-01-15,32.70258176969854,33.625303823171876,31.887927091509823,32.719207763671875,19118600,0.0,0.0
2016-01-19,33.035086612885195,33.15977677824332,29.593582872152112,30.258609771728516,20838200,0.0,0.0
2016-01-20,29.54370762479262,29.601897001957436,27.19118245539177,28.886995315551758,31382700,0.0,0.0
2016-01-21,28.986747160694588,31.0400107989008,28.795553045922652,30.682559967041016,19576200,0.0,0.0
2016-01-22,31.763230969202393,32.89377309272752,30.541250643375413,31.31433868408203,18558700,0.0,0.0
2016-01-25,30.59112649168216,31.156397572695273,28.421483544129487,28.429798126220703,19646800,0.0,0.0
2016-01-26,29.153013221853346,29.851289120565934,27.798024824251172,29.385770797729492,28696200,0.0,0.0
2016-01-27,29.028317122363234,31.364216757395532,28.413171252210343,30.100669860839844,22071800,0.0,0.0
2016-01-28,31.52214998316553,32.77738511268983,30.823877519376683,31.60527992248535,16876200,0.0,0.0
2016-01-29,31.66346606222304,32.64437704848377,31.18963655525944,32.48643493652344,18712600,0.0,0.0
2016-02-01,31.788170702221436,32.40331655421629,31.264463050108386,32.08742904663086,12782800,0.0,0.0
2016-02-02,31.264454102816636,31.73828364305191,30.29185445580334,30.416547775268555,15918800,0.0,0.0
2016-02-03,31.24782955329674,32.19548867737217,29.585268796369185,32.112361907958984,19847700,0.0,0.0
2016-02-04,32.00430492694293,32.41994525066946,29.11144865433635,29.36083221435547,49188200,0.0,0.0
2016-02-05,28.280169850477364,28.60436881674526,26.260157491794395,27.349136352539062,46173200,0.0,0.0
2016-02-08,26.5594082060859,28.67917249544574,26.334962127765507,28.620983123779297,21946200,0.0,0.0
2016-02-09,27.61514050678996,28.396543071476824,27.182874246191822,27.91440200805664,20405400,0.0,0.0
2016-02-10,27.67332879364703,28.57942467163245,26.650854152246076,26.88361167907715,16643400,0.0,0.0
2016-02-11,26.163140145684608,27.12656158437626,26.012343691006123,26.70768165588379,20843100,0.25,0.0
2016-02-12,27.05116837677892,27.939188557128485,26.72444213171534,27.56220054626465,14965400,0.0,0.0
2016-02-16,28.056469446934997,28.23239756285324,27.26897621147434,27.444904327392578,12851700,0.0,0.0
2016-02-17,27.897296921742253,28.810451834600233,27.67110223369984,28.408329010009766,18316600,0.0,0.0
2016-02-18,28.885848133635307,28.910979809808982,28.01458047401816,28.232398986816406,16898700,0.0,0.0
2016-02-19,27.771641509991962,27.880547602089397,26.88361807759012,27.537067413330078,14644000,0.0,0.0
2016-02-22,27.537062527481986,29.070158861059202,27.537062527481986,28.860719680786133,11544000,0.0,0.0
2016-02-23,28.416705672926135,28.994759840069136,27.570572813773012,27.578948974609375,9719600,0.0,0.0
2016-02-24,26.891995362760046,27.67948889848901,26.657424452094723,27.61246681213379,10965300,0.0,0.0
2016-02-25,27.70461944868979,27.939190349751268,26.783086571663425,27.696243286132812,10323200,0.0,0.0
2016-02-26,28.366439901631882,29.162309336441872,28.332928869562682,28.58425521850586,11003000,0.0,0.0
2016-02-29,28.96124476707632,28.978000282201013,28.131867541024313,28.341306686401367,10521700,0.0,0.0
2016-03-01,28.542364592686724,29.112039286180014,27.930802712039892,28.869089126586914,11581000,0.0,0.0
2016-03-02,28.718302914305287,30.586500248996632,28.567506430268438,30.569747924804688,16943700,0.0,0.0
2016-03-03,30.578114382150147,32.51333318257252,30.427317945972423,32.30389404296875,20248700,0.0,0.0
2016-03-04,32.605478761189936,34.91768830043669,32.504948884288346,34.448543548583984,24819100,0.0,0.0
2016-03-07,34.55746737558605,35.562776156578984,34.264253779199514,34.68313217163086,17548300,0.0,0.0
2016-03-08,34.515569888903734,34.55745707650562,32.30389314733338,32.354156494140625,14129300,0.0,0.0
2016-03-09,32.965719949073794,33.275692182801656,32.15309824443137,32.714393615722656,13347800,0.0,0.0
2016-03-10,32.563609932742644,32.78980468010257,32.13635531825543,32.69765090942383,10860100,0.0,0.0
2016-03-11,33.34271789747476,34.06318921135125,33.28407518083722,33.94590377807617,13656300,0.0,0.0
2016-03-14,33.258947477568746,33.8956412753812,32.9992417044171,33.51865005493164,9316700,0.0,0.0
2016-03-15,32.848443552033196,33.384607395824965,32.52171890945938,33.367855072021484,7838800,0.0,0.0
2016-03-16,33.71133259522002,35.16065137069899,33.66106604037875,35.076873779296875,10151400,0.0,0.0
2016-03-17,35.52087734073837,36.67697902482197,35.34494604464959,36.03190612792969,12435000,0.0,0.0
2016-03-18,36.517807993715905,37.19639194693783,35.56276604192863,36.040287017822266,20946200,0.0,0.0
2016-03-21,35.79734968941283,36.367024601045436,35.31982854227796,35.671688079833984,8409600,0.0,0.0
2016-03-22,35.395228088330626,35.83923821092825,35.11039062203677,35.11876678466797,8245300,0.0,0.0
2016-03-23,34.590985085280465,34.91770978306376,33.351105188051726,33.384613037109375,11232700,0.0,0.0
2016-03-24,32.61386706099516,33.594040820164565,32.278763118355954,33.54377746582031,9218300,0.0,0.0
2016-03-28,33.5940437947167,33.635934188096776,32.689268182739234,33.2421875,6647600,0.0,0.0
2016-03-29,32.68926471015281,33.28407116181893,32.30389741998501,33.191917419433594,8115800,0.0,0.0
2016-03-30,33.9123903389489,34.14696118888276,33.150031880875694,33.57728958129883,7777000,0.0,0.0
2016-03-31,33.476748349364414,33.962648644290425,33.25893306956862,33.736454010009766,9353100,0.0,0.0
2016-04-01,32.99923744965003,33.443247498826075,32.49658468438614,33.32596206665039,9090500,0.0,0.0
2016-04-04,33.33434080579959,33.795106364715465,32.65575670906207,32.75628662109375,8663000,0.0,0.0
2016-04-05,32.46307394630227,32.91546335667221,31.993929017497706,32.706024169921875,7838100,0.0,0.0
2016-04-06,33.007613916262166,34.331267786634,32.814927070802995,34.13858413696289,9816800,0.0,0.0
2016-04-07,33.87050366414368,34.373156406236234,33.29245269115844,33.76997375488281,7117600,0.0,0.0
2016-04-08,34.8674350706784,35.09362977687086,34.28938406315658,34.54071044921875,8081300,0.0,0.0
2016-04-11,34.708261353779136,35.16902691312411,34.47369049355732,34.507198333740234,7177800,0.0,0.0
2016-04-12,34.82553956479086,36.718871159440965,34.649611456093204,36.41727828979492,10651800,0.0,0.0
2016-04-13,36.55132475577732,36.82778279770612,36.03191331445249,36.509437561035156,9397600,0.0,0.0
2016-04-14,36.71887252078213,37.112615941162275,36.408900284494,37.045597076416016,8241200,0.0,0.0
2016-04-15,36.65185347145738,37.00370973080513,36.45916982527342,36.60996627807617,8164500,0.0,0.0
2016-04-18,35.26117193671008,37.69904327392578,35.21928475000766,37.69904327392578,9362700,0.0,0.0
2016-04-19,37.87497591561376,39.45833541158961,37.67391611702615,39.424827575683594,12874100,0.0,0.0
2016-04-20,39.14836500258555,39.92747888566254,38.612201297196606,39.44158172607422,8500400,0.0,0.0
2016-04-21,39.36618131974773,39.642639316833446,38.6373308271477,38.72948455810547,10010700,0.0,0.0
2016-04-22,38.8216430079136,39.994503587741846,38.75462094242034,39.89397048950195,9399900,0.0,0.0
2016-04-25,39.5086150579282,39.567257784941155,38.40277621169982,38.76301193237305,11597100,0.0,0.0
2016-04-26,39.03945255988281,40.35473004082862,38.82163727079473,40.279335021972656,10715400,0.0,0.0
2016-04-27,40.67308566101267,40.974678573328696,40.06152367583321,40.304473876953125,11556500,0.0,0.0
2016-04-28,40.321218629938464,41.343279320647824,39.793431174280215,39.935848236083984,12327600,0.0,0.0
2016-04-29,40.12853066345644,40.90764432889354,39.332661487433,40.036376953125,9024000,0.0,0.0
2016-05-02,39.84371494444594,39.95262102853314,38.63734309545526,39.248905181884766,8278800,0.0,0.0
2016-05-03,38.62058029036813,38.754621226549396,37.456099058083154,37.76607131958008,8770100,0.0,0.0
2016-05-04,37.841482005395854,38.243608176089836,36.18272353549314,36.36703109741211,9267000,0.0,0.0
2016-05-05,37.31368073250939,37.682292495919526,35.82247177134878,36.199462890625,8384600,0.0,0.0
2016-05-06,35.79733994273702,36.509434986287374,35.41197266502528,35.822471618652344,8148100,0.0,0.0
2016-05-09,35.44548208166901,35.59627852186556,34.44854970528212,34.89256286621094,7049800,0.0,0.0
2016-05-10,34.867427548015,35.931378775392304,34.83391971401419,35.91462326049805,7969500,0.0,0.0
2016-05-11,35.91463555265501,37.22153739961814,35.445493758198076,36.59321975708008,8913000,0.0,0.0
2016-05-12,36.903179372945104,37.4393431115111,36.06542273248874,36.63509750366211,8380800,0.0,0.0
2016-05-13,36.333500530813936,36.79426599228125,35.889490583772954,36.040287017822266,6203300,0.0,0.0
2016-05-16,36.68536022690131,37.288542771992184,36.68536022690131,36.92831039428711,7837900,0.0,0.0
2016-05-17,36.760768103828546,37.23828920890235,36.40890859726505,36.6769905090332,11746900,0.0,0.0
2016-05-18,36.55059878377969,37.174097270490755,36.27254981587273,36.51689529418945,8155000,0.25,0.0
2016-05-19,36.01978915967921,36.75282256542507,35.44684254866286,36.533756256103516,6284300,0.0,0.0
2016-05-20,36.66856097215551,37.064568973926235,36.26412870432543,36.7191162109375,6397700,0.0,0.0
2016-05-23,36.39894561956182,37.00559251689048,36.23043134258178,36.72754669189453,6753800,0.0,0.0
2016-05-24,37.00559591202011,37.05615116399514,36.47478022992493,36.61801528930664,5989300,0.0,0.0
2016-05-25,36.98874214334019,37.96612104427137,36.94661116558249,37.8313102722168,6456200,0.0,0.0
2016-05-26,38.269439185744815,38.57276419719538,37.65436489658873,37.68806838989258,7813700,0.0,0.0
2016-05-27,37.300484650867425,37.435295398344834,36.946604429900624,37.35103988647461,6068600,0.0,0.0
2016-05-31,37.57011095253157,38.14305750614863,36.80337412550612,36.89605712890625,9511600,0.0,0.0
2016-06-01,36.54216887830571,37.14039452932088,36.407358143036404,37.12354278564453,7262100,0.0,0.0
2016-06-02,36.86234689315779,37.60380757062552,36.60957715729017,37.393165588378906,7016600,0.0,0.0
2016-06-03,37.401589830253386,37.67963878943445,36.8202191167042,37.22465133666992,6086800,0.0,0.0
2016-06-06,37.747052449091726,38.446385555859855,37.469006631152624,38.353702545166016,7813100,0.0,0.0
2016-06-07,38.73284426741975,40.08095151302782,38.58960606461947,40.0556755065918,11227800,0.0,0.0
2016-06-08,40.40112640421131,40.82241030161885,39.971415028936626,40.013545989990234,9641000,0.0,0.0
2016-06-09,39.36477453609564,39.71865152227129,39.22153631730438,39.23838806152344,5425100,0.0,0.0
2016-06-10,38.673873042403336,38.85923581945535,37.29205880263167,37.50270080566406,9008300,0.0,0.0
2016-06-13,37.03929709481823,37.881865290136986,36.90448631213293,36.971893310546875,7394900,0.0,0.0
2016-06-14,36.93818096897309,37.57853122990374,36.5253212378757,37.342613220214844,7324500,0.0,0.0
2016-06-15,36.99716569356137,37.50270527543523,36.575881637285725,36.828651428222656,6898000,0.0,0.0
2016-06-16,36.39894550251066,36.500052782716544,35.57322908352052,36.36524200439453,7010100,0.0,0.0
2016-06-17,36.735963989971744,37.696494222287086,36.66013274042427,37.199378967285156,9672800,0.0,0.0
2016-06-20,37.9155551135852,38.21888006875651,37.553250663146294,37.65435791015625,8374600,0.0,0.0
2016-06-21,37.56168464174609,37.98296866035261,37.283635646677624,37.747047424316406,6783300,0.0,0.0
2016-06-22,38.01665926203719,38.06721448849237,36.997152967916534,37.06455993652344,8649100,0.0,0.0
2016-06-23,37.57854080446427,38.454812512489134,37.30049496707987,38.446388244628906,7714800,0.0,0.0
