Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-16,73.02501539212203,74.34239858935645,72.70826475841791,74.24161529541016,6780200,0.0,0
2015-03-17,73.6441283838602,74.54398329816799,73.50014830220384,74.27042388916016,7097500,0.0,0
2015-03-18,73.86729961862535,76.94120196272193,73.69452899192773,76.8116226196289,11059700,0.0,0
2015-03-19,75.65979517522426,75.87576253752187,75.33584962405602,75.4078369140625,7841900,0.0,0
2015-03-20,75.79658252918541,77.21475480394318,75.66700319717002,77.04917907714844,14064900,0.0,0
2015-03-23,77.39470191842854,77.52428121047109,76.25008392333984,76.25008392333984,6807700,0.0,0
2015-03-24,76.25009531450792,76.44446702774788,74.9831037055655,75.01189422607422,6677800,0.0,0
2015-03-25,75.3430506195327,76.45166697774951,75.10548761750987,76.07012939453125,9169400,0.0,0
2015-03-26,76.50924828443057,76.68201885610706,74.98309816544624,75.76776885986328,7276900,0.0,0
2015-03-27,75.58061309154813,75.58061309154813,74.63036651334623,75.06949615478516,5830300,0.0,0
2015-03-30,75.566235635588,77.17877449839062,75.566235635588,76.95561218261719,7172400,0.0,0
2015-03-31,76.03415829288457,76.35810393106122,75.50144012074212,75.57343292236328,7254100,0.0,0
2015-04-01,76.14211335521772,76.46606438715743,75.22786327082531,75.43663024902344,7347200,0.0,0
2015-04-02,75.1918627871533,76.0773223021796,74.92550928886392,75.78936767578125,5123900,0.0,0
2015-04-06,76.32928972453563,77.64667859152748,75.74618551782181,76.96998596191406,6724000,0.0,0
2015-04-07,77.00597491745476,78.53212513673392,76.75401667297734,78.13619232177734,8536000,0.0,0
2015-04-08,78.36656408466766,78.40975536240144,76.68203285343054,76.78282165527344,7894800,0.0,0
2015-04-09,76.88360658122747,77.20035177839846,76.43727656357389,76.99158477783203,5760500,0.0,0
2015-04-10,77.36591700552415,77.50269669237365,76.89079103580136,76.96278381347656,5012200,0.0,0
2015-04-13,77.27951787430858,77.6754561255745,76.62442653126874,76.66761779785156,4307200,0.0,0
2015-04-14,77.53149042225918,78.532128559856,77.21474525494293,78.35215759277344,7262700,0.0,0
2015-04-15,78.89208880518534,79.68396563796881,78.74091381682105,79.4823989868164,6704000,0.0,0
2015-04-16,79.11525019790191,79.86393019331226,78.46735351992383,79.30242156982422,5904200,0.0,0
2015-04-17,78.72651029662151,78.96407332154318,77.93463903916135,78.54653930664062,6548700,0.0,0
2015-04-20,78.87767880630864,80.41822991493805,78.86328354489228,79.39599609375,7148800,0.0,0
2015-04-21,79.22321385207795,79.71992993597593,78.6904958892345,78.99285125732422,5674900,0.0,0
2015-04-22,79.22323943749836,79.50399376889138,78.61853399830467,78.82730102539062,5643100,0.0,0
2015-04-23,79.18723742520113,79.65516310844218,78.89928273610826,79.16564178466797,6940000,0.0,0
2015-04-24,78.94967073386162,79.2160297700702,78.48894544958853,79.0936508178711,4995000,0.0,0
2015-04-27,79.43199299220909,79.71994767278737,78.85608912333123,78.97126770019531,4858700,0.0,0
2015-04-28,79.2232317699325,80.0798899451502,78.93527708829448,79.9935073852539,5321600,0.0,0
2015-04-29,79.77752787840598,80.61979066308163,79.67674457898895,80.43262481689453,5665800,0.0,0
2015-04-30,80.6557984412319,80.77097701728148,79.50398521934264,79.95030975341797,6666800,0.0,0
2015-05-01,79.38880943877388,79.76315220764141,77.99223267203138,78.49615478515625,10362700,0.0,0
2015-05-04,78.74089650231733,78.76249763214459,77.74025835250085,77.97782135009766,7660100,0.0,0
2015-05-05,78.64010617225884,79.13682776061857,77.74745178222656,77.74745178222656,6463300,0.0,0
2015-05-06,78.64013024891304,78.84889727761451,77.24355895925527,77.71147918701172,5820400,0.0,0
2015-05-07,77.52430767163987,77.8914445475101,76.80442369063783,77.43791961669922,5798300,0.0,0
2015-05-08,77.95623440237175,78.32337675846708,77.31553811969721,78.21539306640625,7078900,0.0,0
2015-05-11,78.21540958303055,78.2442056064795,77.24356713381809,77.28675842285156,6003600,0.0,0
2015-05-12,77.34432728669239,77.7474605095834,77.09956390688123,77.43070983886719,5026500,0.0,0
2015-05-13,77.7330815453983,78.0858231893818,77.24356017542392,77.53150939941406,5517600,0.0,0
2015-05-14,77.76186081877574,78.68331687592321,77.76186081877574,78.0714111328125,9751700,0.0,0
2015-05-15,77.94781952952133,78.76212577622093,77.75151648141912,78.54400634765625,5641600,1.07,0
2015-05-18,78.15866228852217,78.16593441492032,77.48977088207886,77.54066467285156,6390600,0.0,0
2015-05-19,77.10441091854986,77.29344177866082,76.34099871262137,76.35553741455078,7927600,0.0,0
2015-05-20,76.64636449923742,76.99535437682621,76.16650965793451,76.52276611328125,6521200,0.0,0
2015-05-21,77.0462861924567,77.26440011999823,76.55915898590442,76.69729614257812,6549300,0.0,0
2015-05-22,76.40644897504703,76.7409002143283,76.23922890241337,76.26103973388672,4717200,0.0,0
2015-05-26,75.77392669736611,75.93388022044837,74.83602194139027,75.09776306152344,8010200,0.0,0
2015-05-27,75.03230565860082,75.45400019306936,74.69059341205553,74.96687316894531,5857500,0.0,0
2015-05-28,74.85781097359056,75.19225663034729,74.43611645319913,75.06138610839844,5099900,0.0,0
2015-05-29,74.98868943364766,75.30132429434204,74.64697161532975,74.88690185546875,6673400,0.0,0
2015-06-01,75.22862042648802,75.43219558488272,74.51610182509953,74.61788940429688,5412400,0.0,0
2015-06-02,74.63242149126366,74.96686713225377,74.23980994392583,74.58152770996094,5040000,0.0,0
2015-06-03,74.4506805414586,75.16319370313629,74.24710535240781,74.28345489501953,5175700,0.0,0
2015-06-04,74.0798524268378,74.42884229884717,73.41823330605712,73.71632385253906,6896400,0.0,0
2015-06-05,73.56367233318673,74.95962129300686,73.4255296439205,73.86176300048828,6080900,0.0,0
2015-06-08,73.64363499107913,73.71633961208096,72.6693753192321,73.01109313964844,8213900,0.0,0
2015-06-09,73.21466829725638,73.614552033277,72.86568389764477,73.01109313964844,7157000,0.0,0
2015-06-10,74.53791302565698,74.5815402362482,73.81085571521668,74.03624725341797,7588400,0.0,0
2015-06-11,74.06532775478232,74.3052524435441,73.3891642566204,73.52003479003906,5582900,0.0,0
2015-06-12,73.08378880680453,73.20739274907206,72.43670832925322,72.6112060546875,6475500,0.0,0
2015-06-15,72.3058633593959,72.74936886100173,72.07320519027549,72.18953704833984,6178100,0.0,0
2015-06-16,72.1240788849245,73.032900471413,71.84052699370064,72.73480987548828,8763700,0.0,0
2015-06-17,73.30917037505958,73.55636713206334,72.3567217806486,72.53121948242188,8231100,0.0,0
2015-06-18,72.89476907466587,73.36008531965219,72.81479232502693,72.88749694824219,7168000,0.0,0
2015-06-19,72.50213016890196,72.82930362375237,72.31309378207467,72.32036590576172,10512000,0.0,0
2015-06-22,72.58212690005337,72.9747384823238,72.24768122930595,72.91657257080078,6416100,0.0,0
2015-06-23,72.67665610595958,73.01837396709678,72.37129333315907,72.77117156982422,5697900,0.0,0
2015-06-24,72.69121881153453,73.20015689538738,72.17500305175781,72.17500305175781,7451900,0.0,0
2015-06-25,72.30584383406773,72.458530743298,71.46246027888,71.49880981445312,6062800,0.0,0
2015-06-26,71.42611747359635,71.7532966320335,71.11348256949387,71.68785858154297,10015500,0.0,0
2015-06-29,70.88806300022283,71.22250858053198,70.23371054005051,70.29914855957031,8764600,0.0,0
2015-06-30,70.85173426521914,71.00442118518623,69.95745685973867,70.13922119140625,9925400,0.0,0
2015-07-01,70.01560955959988,70.24826763833288,69.47031666753759,69.86292266845703,7295300,0.0,0
2015-07-02,70.05924420660936,70.28463020207852,69.59392796286244,69.70298767089844,6419100,0.0,0
2015-07-06,69.11406842295726,69.47759709010433,68.69237938479218,68.9032211303711,8341600,0.0,0
2015-07-07,68.64147478580193,69.41942578912945,67.97985005320236,69.26673889160156,11774900,0.0,0
2015-07-08,68.77235916596628,69.13588787845454,67.80537700647352,68.02349090576172,7719100,0.0,0
2015-07-09,68.99773199499356,69.22311796046291,68.16888719945402,68.18342590332031,7909000,0.0,0
2015-07-10,68.72873045355517,69.0340932094759,68.39428473797427,68.64148712158203,5631900,0.0,0
2015-07-13,68.5687700335542,68.99046458558641,68.45244375365277,68.77961730957031,5038800,0.0,0
2015-07-14,68.63422733072358,69.64483678577263,68.62695520274966,69.47034454345703,5218600,0.0,0
2015-07-15,69.09952370703618,69.57937862149124,68.26340673591761,68.51787567138672,6490400,0.0,0
2015-07-16,68.54695278369296,68.87413185597869,68.27067304116824,68.69236755371094,6422700,0.0,0
2015-07-17,68.5106184944198,68.6269447893094,67.54363085992809,67.72539520263672,8214200,0.0,0
2015-07-20,67.83445686404855,67.97259399650558,67.31824123457756,67.57271575927734,6018100,0.0,0
2015-07-21,67.61630792398329,68.44515254509749,67.61630792398329,68.27066040039062,7043100,0.0,0
2015-07-22,67.98712158203125,68.58330827517264,67.82716810755322,67.98712158203125,9327500,0.0,0
2015-07-23,68.03075991912311,68.39428861497116,67.39821799142474,67.57271575927734,7360700,0.0,0
2015-07-24,67.45638426992092,67.45638426992092,65.6896345768983,65.87139892578125,11158400,0.0,0
2015-07-27,65.33336522759122,65.50058528953237,64.51905910694425,64.80988311767578,10342700,0.0,0
2015-07-28,65.03528438674633,67.39095443539338,65.02074567894338,67.18010711669922,11536900,0.0,0
2015-07-29,66.8747428645456,67.90716305317983,66.48213119837318,67.79810333251953,9821500,0.0,0
2015-07-30,67.94350054345966,68.20524160781319,67.43456266666492,67.63813781738281,6435700,0.0,0
2015-07-31,66.5402658763523,66.70749145638048,63.988299352355554,64.33001708984375,19063400,0.0,0
2015-08-03,63.45756730888365,63.493922396726795,62.0325355081525,62.23611068725586,14142200,0.0,0
2015-08-04,62.33789228266143,63.18128142585878,61.56721330815887,61.952552795410156,8537200,0.0,0
2015-08-05,62.1197692560071,62.52691951501637,60.97828966813647,61.0946159362793,11254600,0.0,0
2015-08-06,60.75288554993635,62.221543902746234,60.26575865589763,61.937992095947266,9805000,0.0,0
2015-08-07,61.58902662709467,61.988910383036114,60.65839411909345,60.89105224609375,7422000,0.0,0
2015-08-10,61.21823165229785,62.59964183955086,60.9855735031716,62.44696044921875,8342000,0.0,0
2015-08-11,61.34908880212374,62.51238484056422,60.78198503423764,62.36697006225586,9797400,0.0,0
2015-08-12,61.79986988098092,63.333961212375236,61.74170396628186,63.10130310058594,11316300,0.0,0
2015-08-13,62.548747752229225,62.77413377305239,62.12705312545677,62.417877197265625,9562400,0.0,0
2015-08-14,62.366960542557166,62.83227666810482,62.010704097342256,62.5196418762207,7748900,0.0,0
2015-08-17,62.181000895942354,62.217814060041995,61.18710725115451,61.275455474853516,12602500,1.07,0
2015-08-18,61.16503747612782,61.67302444778019,60.97361908354342,61.430076599121094,9093400,0.0,0
2015-08-19,61.01040804710814,61.03985745096594,59.390724536325855,59.567420959472656,13129000,0.0,0
2015-08-20,59.38338618632965,59.847201813623265,58.33795166015625,58.33795166015625,11857200,0.0,0
2015-08-21,58.06554917382576,58.59562172137338,55.73909625583555,55.775909423828125,18383600,0.0,0
2015-08-24,51.94018436310781,55.49611318600132,51.22605197393133,53.096046447753906,24191900,0.0,0
2015-08-25,55.16483352969781,55.231090475884905,51.41747972778689,51.54999923706055,21128000,0.0,0
2015-08-26,52.80158038908675,53.817559679003914,52.23468912025964,53.81019592285156,17400400,0.0,0
2015-08-27,55.21635042937454,57.51335262931967,54.89241270944831,57.15996551513672,21539600,0.0,0
2015-08-28,57.21891002145108,59.780947582974555,57.11583986764853,59.21406173706055,23735400,0.0,0
2015-08-31,58.90483284903027,59.692586273468606,57.3661335481963,59.62632369995117,16880400,0.0,0
2015-09-01,57.9845512540517,58.44836673195812,57.07163657498262,57.56490707397461,17954200,0.0,0
2015-09-02,58.71339919786776,58.71339919786776,56.85813187646783,57.46918869018555,14255900,0.0,0
2015-09-03,57.94037201860886,58.470450038927304,57.19679565606705,57.61643981933594,12282600,0.0,0
2015-09-04,56.9096752982889,57.15262306187726,56.28388526668633,56.44585418701172,11210000,0.0,0
2015-09-08,57.07899915709672,57.10108480555745,56.12927695498956,56.571006774902344,9316500,0.0,0
2015-09-09,57.00538010885826,57.57226569774559,55.03231494695371,55.157470703125,11297400,0.0,0
2015-09-10,55.75380555602604,55.805340604239575,54.70837146571023,55.7022705078125,11475200,0.0,0
2015-09-11,55.90841129969314,56.13663714181282,55.282621342953696,55.797977447509766,11032100,0.0,0
2015-09-14,55.59920956522556,55.952596858928686,55.18692906998898,55.78326416015625,10235500,0.0,0
2015-09-15,56.26916865278342,57.19680534548691,56.10719971725898,56.813968658447266,11678100,0.0,0
2015-09-16,57.29252347525411,58.3158667414366,57.255710303474316,58.17598342895508,12593500,0.0,0
2015-09-17,58.24960404459914,59.24349779900455,57.866767316580216,58.46310806274414,12324300,0.0,0
2015-09-18,57.35878109301114,57.940388715066454,56.66673396518205,57.233619689941406,18635900,0.0,0
2015-09-21,57.645890375151666,57.962464442678325,57.307225042253876,57.49127960205078,8523500,0.0,0
2015-09-22,56.571019158819176,57.19680929232786,56.31334384220417,56.87287139892578,9692300,0.0,0
2015-09-23,56.98329398277002,57.07900033370584,55.775896495566435,56.04093551635742,9043000,0.0,0
2015-09-24,55.5476663103707,56.91703274403364,55.2899910388534,56.60782241821289,10302600,0.0,0
2015-09-25,57.329308691745645,57.54281262677518,56.62989808729055,57.20414733886719,10862600,0.0,0
2015-09-28,56.438503685657935,56.63728017674686,55.768542263998,55.78326416015625,10567000,0.0,0
2015-09-29,55.98203349093044,56.43849080426191,55.42250607731431,56.13663864135742,8797800,0.0,0
2015-09-30,56.79925178294849,58.1759766227839,56.68881789743049,58.072906494140625,14108800,0.0,0
2015-10-01,58.69132747264411,59.55270158986038,57.285147734933595,57.67534255981445,11111900,0.0,0
2015-10-02,57.23362009744177,60.03861618041992,56.91704594276606,60.03861618041992,13051900,0.0,0
2015-10-05,60.67174433038001,61.98221182275731,60.62756741905444,61.86441421508789,14196800,0.0,0
2015-10-06,61.9748385984177,64.51478874402487,61.89385415974401,64.04360961914062,18897100,0.0,0
2015-10-07,64.97125565960019,65.89889215733018,63.5209049178435,64.87554931640625,17670500,0.0,0
2015-10-08,64.7062183266458,66.36270930680276,64.63996138355114,66.1933822631836,11299100,0.0,0
2015-10-09,66.40688494066987,66.55413196310991,65.2804718992766,65.94306945800781,10011100,0.0,0
2015-10-12,66.15657485456397,66.24492306993325,64.69150205531311,65.3320083618164,7917500,0.0,0
2015-10-13,64.63996848336457,65.47925688947647,64.26449558055667,65.06697082519531,8012500,0.0,0
2015-10-14,64.95654133668076,66.23755957155993,64.57370468549406,66.08295440673828,9734500,0.0,0
2015-10-15,66.00197288705176,66.9001601276596,65.11114940230628,66.78972625732422,8960400,0.0,0
2015-10-16,67.40079181679536,67.48177628419985,66.27437302932387,67.2093734741211,7821200,0.0,0
2015-10-19,66.52468403158622,66.65720354626666,65.68539564424334,66.28173065185547,8900400,0.0,0
2015-10-20,65.89153580588798,66.62039032754522,65.81055134604833,66.25228118896484,8221100,0.0,0
2015-10-21,65.8473647702224,66.72346070405851,65.62649703943026,65.7663803100586,7423400,0.0,0
2015-10-22,66.06822988920136,67.59220157366512,66.06822988920136,67.45232391357422,8971700,0.0,0
2015-10-23,66.81183139840434,67.68056948589161,66.32592447393952,67.17257690429688,8134800,0.0,0
2015-10-26,66.90016617912372,66.90752431875167,65.21422541574141,65.3541030883789,8606600,0.0,0
2015-10-27,64.58844411491758,64.75777120515362,63.859583838821,64.56635284423828,9328800,0.0,0
2015-10-28,64.9418227427494,66.34800254719453,64.72831873813675,66.10504913330078,8236500,0.0,0
2015-10-29,65.75900577614122,66.94431746218497,65.6264862827668,66.17864990234375,6686000,0.0,0
2015-10-30,67.09893480850066,67.71736109572038,65.82528030643235,66.90751647949219,11559300,0.0,0
2015-11-02,66.708751647772,70.14689032947655,66.61304527502355,69.91130065917969,14277300,0.0,0
2015-11-03,70.24993476217826,72.62055811188763,70.24993476217826,72.25244903564453,17669200,0.0,0
2015-11-04,72.16410823418121,72.22300704047466,70.73584869141101,71.24383544921875,11931300,0.0,0
2015-11-05,70.71377888327136,71.08188807971337,69.44748234880673,69.60945129394531,11184800,0.0,0
2015-11-06,68.99099582649555,69.25603478550688,67.55537281259942,69.2265853881836,9634200,0.0,0
2015-11-09,68.8216824670921,69.53580943049472,67.80569771701332,67.96766662597656,7659100,0.0,0
2015-11-10,67.8057040072015,68.83641074603004,67.61428567731481,68.63763427734375,6823100,0.0,0
2015-11-11,68.7554154416031,68.99100503473532,67.6290025239116,67.87195587158203,6085300,0.0,0
2015-11-12,66.81180420830812,67.10629262296426,65.70747686602203,66.15657043457031,8951300,0.0,0
2015-11-13,65.9430679559397,66.23755637721226,64.92708880029379,65.28783416748047,7676600,0.0,0
2015-11-16,65.42197191848223,68.16434433122285,65.42197191848223,68.1494369506836,10101100,1.07,0
2015-11-17,68.01531273242757,68.93192351429211,67.5905432690028,67.83646392822266,7575800,0.0,0
2015-11-18,68.14198835948946,69.11821141291573,67.8364496015623,68.7157974243164,6886900,0.0,0
2015-11-19,68.58167340598006,68.8350477551095,67.38933857757925,67.68742370605469,6096700,0.0,0
2015-11-20,67.54582100190375,68.04511024170874,66.182085598705,66.33113098144531,8561400,0.0,0
