Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-21,38.65498774995922,38.83060991561992,38.47105457323702,38.672786712646484,2433047,0.0,0
2013-02-22,38.94570141038099,39.1770968997276,38.73803937208184,39.159297943115234,1625714,0.0,0
2013-02-25,39.123704269372546,39.31949734001782,38.28711700439453,38.28711700439453,2425504,0.0,0
2013-02-26,38.6549900226642,38.72025590748444,38.33163011031511,38.50072479248047,1978359,0.0,0
2013-02-27,38.45324780740585,38.957575790241265,38.411715393998726,38.886375427246094,3261245,0.0,0
2013-02-28,38.98724281890404,39.19490490514549,38.910112480212646,38.95164489746094,1619072,0.0,0
2013-03-01,38.89231254822126,39.16524050142182,38.75584630827406,39.02877426147461,2822679,0.0,0
2013-03-04,39.02877203858178,39.12370585691092,38.87450684714372,39.05250549316406,1815097,0.0,0
2013-03-05,39.645821442238045,39.65768590413681,39.36102456304653,39.53308868408203,2020317,0.0,0
2013-03-06,39.59835974864699,39.633962192410856,39.27796491493276,39.47376251220703,1740634,0.0,0
2013-03-07,39.52716867126484,39.811961095487554,39.49156622321652,39.69329833984375,1458174,0.0,0
2013-03-08,39.31357139068607,39.3669682717681,39.17117065441288,39.260169982910156,2418281,0.0,0
2013-03-11,39.23644872344669,39.35511604056188,39.147453893979424,39.24831771850586,4296937,0.0,0
2013-03-12,39.29576108235055,39.31610856549316,39.147430419921875,39.147430419921875,3447526,0.0,0
2013-03-13,39.13557392428107,39.171171846085386,38.990208199090056,39.117774963378906,2085593,0.0,0
2013-03-14,39.29576735761794,39.616157656138576,39.2483004516544,39.5034294128418,3368175,0.0,0
2013-03-15,39.12370868445839,39.295772847595174,39.040643850763935,39.27796936035156,3118718,0.0,0
2013-03-18,38.779581365606276,39.10294122850955,38.779581365606276,38.904178619384766,1792818,0.0,0
2013-03-19,39.08217239747295,39.08217239747295,38.696511692542465,38.933841705322266,2543747,0.0,0
2013-03-20,39.13557392428107,39.2127042637551,38.93977630096926,39.117774963378906,2444622,0.0,0
2013-03-21,38.589713291990876,38.93977155155478,38.589713291990876,38.749908447265625,3873411,0.0,0
2013-03-22,38.91605206623669,39.24831601302586,38.803323778244824,38.993186950683594,3872618,0.0,0
2013-03-25,38.80925601758951,38.92791879594927,38.41766070095162,38.488861083984375,2767768,0.0,0
2013-03-26,38.637190925304466,38.99911827562146,38.58972400438214,38.945716857910156,2267999,0.0,0
2013-03-27,38.35831598810054,38.708374231356295,38.35238149323544,38.64310836791992,4852942,0.0,0
2013-03-28,38.471051531283415,38.76178298783519,38.27525843051062,38.660919189453125,5249166,0.0,0
2013-04-01,38.68464174401015,38.73210865072906,38.527411576360464,38.56597900390625,1812113,0.0,0
2013-04-02,38.69651721234524,38.74398412701074,38.56005096435547,38.56005096435547,8245876,0.0,0
2013-04-03,38.53630945659807,38.60750981372222,38.33458190145278,38.39391326904297,4705127,0.0,0
2013-04-04,38.14473207272927,38.26932934600125,37.99640133883004,38.05573272705078,3979550,0.0,0
2013-04-05,37.68192847439057,38.120988324112844,37.586996920848826,38.0616569519043,3430118,0.0,0
2013-04-08,37.880690521477405,37.90738895799177,37.616662086995646,37.85992431640625,2758285,0.0,0
2013-04-09,37.88960017511685,38.239658507935516,37.82433429498211,38.126930236816406,3151810,0.0,0
2013-04-10,38.376107860208755,38.5659709205963,38.30490751505376,38.39984130859375,2670184,0.0,0
2013-04-11,38.631240109625566,38.89348953124119,38.58970770303663,38.79143524169922,2054296,0.0,0
2013-04-12,38.76771156216588,38.79737951436089,38.63124984613431,38.72024917602539,3339923,0.0,0
2013-04-15,38.298999493760654,38.43012426837568,38.11210130981669,38.18033218383789,3685335,0.0,0
2013-04-16,38.53632173328052,38.58378865315169,38.39096051538017,38.57785415649414,3065674,0.0,0
2013-04-17,38.03198942742007,38.06759187249785,37.70566234993316,37.93112564086914,3576570,0.0,0
2013-04-18,37.94891823138876,38.15658026493555,37.75312292309413,37.98451614379883,3329583,0.0,0
2013-04-19,37.95485888293974,38.029024230287455,37.77686023862778,37.99639129638672,3003037,0.0,0
2013-04-22,38.09725065288915,38.453243373429,37.91332206139372,38.34051513671875,2485943,0.0,0
2013-04-23,38.554125101434565,39.070313141645016,38.50665818171338,39.02284622192383,2442544,0.0,0
2013-04-24,39.40849962109443,39.61616169750252,39.37883619686114,39.438167572021484,1996789,0.0,0
2013-04-25,39.75261994354794,40.073014737042364,39.693288580314054,39.76448440551758,2178579,0.0,0
2013-04-26,39.61616633385944,39.776366044903995,39.51530253161319,39.622100830078125,1697403,0.0,0
2013-04-29,39.966225626668475,40.173294711998125,39.94842666629081,40.03742599487305,2012682,0.0,0
2013-04-30,40.38748307792847,40.45274894848897,40.227287912630544,40.32815170288086,2200945,0.0,0
2013-05-01,40.73161871732016,40.761282146832905,40.13236131015011,40.16202926635742,2552881,0.0,0
2013-05-02,40.4883502304464,40.64261543973581,40.42901885047174,40.607017517089844,2396658,0.0,0
2013-05-03,40.98080825805664,41.271535181333306,40.91554238371171,40.98080825805664,2407372,0.0,0
2013-05-06,40.927409383657555,40.98970574369527,40.64261244340376,40.79094314575195,2192177,0.0,0
2013-05-07,40.868070290018075,40.99854317514763,40.66040822828548,40.743473052978516,1450267,0.0,0
2013-05-08,41.348662782999696,41.496993466506865,41.25966346755675,41.29526138305664,2258837,0.0,0
2013-05-09,41.28932903028518,41.324931474325304,40.93927077186039,41.07573699951172,1251981,0.0,0
2013-05-10,40.891807756267525,40.98674158048552,40.69008016984511,40.97487258911133,1468428,0.0,0
2013-05-13,40.82060243459695,40.992662029318545,40.79093448974545,40.96893310546875,2543729,0.0,0
2013-05-14,40.99859005213911,41.39018513424127,40.99859005213911,41.38425064086914,3552315,0.0,0
2013-05-15,40.88537476545971,41.032640710871874,40.5728158316492,40.60887908935547,3055067,0.9,0
2013-05-16,40.61488070303937,40.82525729526781,40.4646110534668,40.4646110534668,3533857,0.0,0
2013-05-17,40.74110772608932,40.86733368473442,40.656957086992584,40.75313186645508,1309299,0.0,0
2013-05-20,40.602859652099,40.88536273075418,40.602859652099,40.813236236572266,1252725,0.0,0
2013-05-21,40.8853683654615,41.30011410762904,40.86132925466492,41.10175704956055,1258493,0.0,0
2013-05-22,41.04164859726131,41.27606889880283,40.60887124491817,40.62089538574219,2682900,0.0,0
2013-05-23,40.59083807257859,40.77717097545481,40.33838615528839,40.75313186645508,1710476,0.0,0
2013-05-24,40.3444054482676,40.524726313243505,40.23861408909238,40.5127067565918,1171235,0.0,0
2013-05-28,40.99957644158966,41.03563969511392,40.548767429070665,40.572811126708984,1277018,0.0,0
2013-05-29,40.5788176015443,40.74639889500783,40.4525916457502,40.67498779296875,1203524,0.0,0
2013-05-30,40.59084051529843,40.73509810730757,40.49767405825365,40.656959533691406,1744832,0.0,0
2013-05-31,40.44658024068867,40.470623935406536,39.821457935621794,39.89358901977539,2011526,0.0,0
2013-06-03,39.899602112451056,40.22418515796769,39.73130081163499,40.18210983276367,2381314,0.0,0
2013-06-04,40.15206135144212,40.18812460808189,39.6892281571866,39.89960479736328,2547077,0.0,0
2013-06-05,39.701244630801206,39.749327435077035,39.292510986328125,39.292510986328125,2780237,0.0,0
2013-06-06,39.33458082272843,39.53594158177681,39.27146555873282,39.388675689697266,1857252,0.0,0
2013-06-07,39.298517099954836,39.43676719532371,39.064096813522816,39.19633483886719,2935517,0.0,0
2013-06-10,39.388684691034406,39.815449998377154,39.310546114489846,39.70124816894531,1547203,0.0,0
2013-06-11,39.5509745735095,39.90560875399762,39.50889925403013,39.66517639160156,2175670,0.0,0
2013-06-12,40.0017879449946,40.0017879449946,39.490867398855194,39.502891540527344,1893635,0.0,0
2013-06-13,39.55698219878645,39.9536962860336,39.526931019546026,39.875553131103516,1867222,0.0,0
2013-06-14,39.41273015493279,39.54496820260221,39.310547876594256,39.340599060058594,2089569,0.0,0
2013-06-17,39.89960685348923,40.04386905921614,39.50289725240788,39.61109161376953,2555448,0.0,0
2013-06-18,39.61709358781506,39.79741442021269,39.58102575264283,39.66517639160156,1624114,0.0,0
2013-06-19,39.701244047759026,39.74932685132872,39.2083597707092,39.23841094970703,2075010,0.0,0
2013-06-20,38.7936183630946,38.85973738443256,38.56521011675114,38.643348693847656,3381692,0.0,0
2013-06-21,38.5411575653501,38.67711930028499,38.19854068867754,38.58323287963867,4048857,0.0,0
2013-06-24,37.87996554174107,38.43295663480635,37.723683855139214,38.126407623291016,4297817,0.0,0
2013-06-25,38.162474010276306,38.216571165627634,37.83789107816832,37.85592269897461,4662906,0.0,0
2013-06-26,38.24061653406928,38.33077923332996,38.00018649092861,38.28870391845703,2456955,0.0,0
2013-06-27,38.49307936255209,38.70946805503679,38.481055220821595,38.66739273071289,2086468,0.0,0
2013-06-28,38.49308345533594,38.57723411293106,38.24664126112163,38.34882354736328,2100143,0.0,0
2013-07-01,38.55920428095061,38.68122044721542,38.4089345874051,38.46303176879883,2136130,0.0,0
2013-07-02,38.30073895193724,38.469040269377054,38.13844741314879,38.276695251464844,1761831,0.0,0
2013-07-03,38.00619700287116,38.168488488920865,37.83789574012306,38.1143913269043,1040919,0.0,0
2013-07-05,37.92205367982561,38.00620432741715,37.65757988840459,38.00019454956055,2104078,0.0,0
2013-07-08,38.25865618027595,38.4630230086697,38.19794619233284,38.39690399169922,1530233,0.0,0
2013-07-09,38.583233601622865,38.86574125393196,38.42695189454148,38.80562973022461,1948122,0.0,0
2013-07-10,38.88977201061165,39.346592894687184,38.84769670456945,39.202335357666016,2681413,0.0,0
2013-07-11,40.073915592083566,40.21216571004961,39.76135668770795,40.17609786987305,2768419,0.0,0
2013-07-12,40.27227357092113,40.35041215231093,40.0378532408851,40.254241943359375,2067673,0.0,0
2013-07-15,40.140029425296234,40.25429544658977,39.86353381098265,39.905609130859375,2575540,0.0,0
2013-07-16,40.2963044975757,40.395483003597,40.170078558784546,40.37444305419922,2374379,0.0,0
2013-07-17,40.759147096396326,40.765159167721706,40.40451284793408,40.530738830566406,1783493,0.0,0
2013-07-18,40.77116291340875,40.96951995383999,40.59684956750243,40.699031829833984,1794864,0.0,0
2013-07-19,40.74712282375146,40.939467811101636,40.64494055237992,40.88536834716797,1340353,0.0,0
2013-07-22,41.21596052412088,41.36623017815164,40.92744077060083,40.96350860595703,2071023,0.0,0
2013-07-23,41.05967759499409,41.15885611404792,40.9034004612115,41.119789123535156,1660257,0.0,0
2013-07-24,41.32415523518902,41.34819893035704,41.07176293098102,41.203941345214844,1988573,0.0,0
2013-07-25,41.05366957577113,41.29409734333874,41.04164543587333,41.28207778930664,1423614,0.0,0
2013-07-26,41.10176557561089,41.24001571363375,40.8613377308415,41.179908752441406,1767436,0.0,0
2013-07-29,40.891368679446416,40.90940030029271,40.64186094114404,40.680992126464844,1521906,0.0,0
2013-07-30,40.71105153485017,40.73509064089038,40.39848812594356,40.470619201660156,1472895,0.0,0
2013-07-31,40.81324520592677,41.119796631166246,40.69302671276099,41.0837287902832,2479438,0.0,0
2013-08-01,38.9619215825518,39.154266585249744,38.63733853064903,38.75154495239258,6977241,0.0,0
2013-08-02,38.547181180610814,38.77559405593664,38.47505466071191,38.61931228637695,4369272,0.0,0
2013-08-05,38.67941341079119,38.76350444561972,38.48706841031057,38.73351287841797,2268360,0.0,0
2013-08-06,38.67941183898393,38.74553086013727,38.469035219798926,38.64936065673828,1401163,0.0,0
2013-08-07,38.69143348263376,38.76957205446742,38.46903273621573,38.487064361572266,1709110,0.0,0
2013-08-08,38.73351780856424,38.84171217172263,38.60127974405207,38.79963684082031,1751833,0.0,0
2013-08-09,38.97994163090351,39.088135949398314,38.84770362098039,38.931854248046875,1530528,0.0,0
2013-08-12,38.481052210508665,38.73951620709801,38.475044725979785,38.70946502685547,1895950,0.0,0
2013-08-13,38.811650678729315,39.064102626938286,38.73351210024552,38.9078254699707,2842413,0.0,0
2013-08-14,39.26136621223135,39.38327512357775,38.91391837405113,38.93830108642578,1715852,0.9,0
2013-08-15,38.66399747495967,38.82095739144377,38.45065457641717,38.77981185913086,3155656,0.0,0
2013-08-16,39.06630170279823,39.078495383371774,38.956584155532255,39.011444091796875,2928450,0.0,0
2013-08-19,39.15164465549187,39.17602271629588,38.859056770050344,38.88953399658203,2407344,0.0,0
2013-08-20,39.01144851395941,39.09068884456365,38.852965527487406,38.9078254699707,1606960,0.0,0
2013-08-21,38.84076141294846,38.99900019477376,38.755424269396634,38.791996002197266,2230812,0.0,0
2013-08-22,38.785914716552625,38.93220634817393,38.76153200286122,38.81029510498047,2015730,0.0,0
2013-08-23,39.035834861158,39.31622911539051,38.99926078767665,39.26746368408203,1660503,0.0,0
2013-08-26,39.36499612744782,39.40156787713401,39.12727045343219,39.157745361328125,1335316,0.0,0
2013-08-27,39.29182892296745,39.77337687926218,39.285732084133855,39.511268615722656,2353091,0.0,0
2013-08-28,40.27931785681566,40.46218121393018,40.168500458054645,40.26712417602539,1783675,0.0,0
2013-08-29,39.925773140211,40.011110298544914,39.81605327227791,39.8343391418457,1550416,0.0,0
2013-08-30,39.419851551149584,39.50518872933808,39.23698816240028,39.37108612060547,1982879,0.0,0
2013-09-03,39.46251583011447,39.511281255332385,39.24307606716076,39.46861267089844,1787448,0.0,0
2013-09-04,39.316232628820366,39.67586725317168,39.26746719315404,39.493003845214844,1708032,0.0,0
2013-09-05,39.273559541062475,39.5234742318301,39.255273667412084,39.43813705444336,1508509,0.0,0
2013-09-06,39.65148402663444,39.66976989999808,39.37108513330101,39.56614685058594,1557003,0.0,0
2013-09-09,39.26135747497889,39.657563673946086,39.236974768030386,39.57832336425781,1793769,0.0,0
2013-09-10,39.46860825803756,39.56004225746648,39.40765380859375,39.40765380859375,2193062,0.0,0
2013-09-11,39.52347060441056,39.919681549072266,39.52347060441056,39.919681549072266,2891789,0.0,0
2013-09-12,39.98064019768458,40.13302868079915,39.80996584068066,39.85263442993164,939044,0.0,0
2013-09-13,39.86482393315587,40.017212400292905,39.846538061183736,39.919681549072266,1073555,0.0,0
2013-09-16,40.35246219452546,40.35855903504979,39.73071932631868,39.77338790893555,1833656,0.0,0
2013-09-17,39.803869385450554,39.87092068287979,39.56004690848305,39.59661865234375,4002116,0.0,0
2013-09-18,39.88310540786034,40.425607919013046,39.64349168364487,40.3768424987793,2569523,0.0,0
2013-09-19,40.535326357931055,40.535326357931055,40.33417249446464,40.48046875,1959860,0.0,0
2013-09-20,40.425613913665195,40.57190554553335,40.10255109513141,40.16350555419922,2134947,0.0,0
2013-09-23,40.16959846586776,40.20617020762556,39.98063361555687,40.0050163269043,2454825,0.0,0
2013-09-24,40.023309118415824,40.099503351750734,39.913589236392475,39.95016098022461,2448589,0.0,0
2013-09-25,39.809959286651555,40.0659754305362,39.809959286651555,40.0050163269043,2927191,0.0,0
2013-09-26,39.98672890793497,40.21226549127199,39.98672890793497,40.1147346496582,1388026,0.0,0
2013-09-27,40.0781693343492,40.18179238228105,39.93796988968527,40.15740966796875,1879810,0.0,0
2013-09-30,40.07816434015437,40.261092806292154,40.011113046782704,40.03549575805664,1932907,0.0,0
2013-10-01,39.85263313233901,39.99587867384486,39.74901008332163,39.76120376586914,1691987,0.0,0
2013-10-02,39.791675794740385,39.9379674210444,39.56004699888178,39.919681549072266,2096657,0.0,0
2013-10-03,39.85872506836853,39.98679127304781,39.82763629727836,39.937965393066406,1977014,0.0,0
2013-10-04,39.87701296429497,40.022695371568375,39.80386947640644,39.919681549072266,1935006,0.0,0
2013-10-07,39.310130212422614,39.72828702069982,39.30403802172415,39.47471237182617,2258150,0.0,0
2013-10-08,39.413749188639734,39.492989504928644,38.968772888183594,38.968772888183594,2843579,0.0,0
2013-10-09,38.79200476553262,38.88953328380448,38.566470503015786,38.67009353637695,2366776,0.0,0
2013-10-10,38.96877669846542,39.163833738847956,38.90782224531963,39.13335418701172,2803240,0.0,0
2013-10-11,39.249164000645834,39.413746110773914,39.19430639762037,39.352787017822266,2194785,0.0,0
2013-10-14,39.44424265866026,39.593096772045065,39.383288182775026,39.584442138671875,1115662,0.0,0
2013-10-15,39.59661946685999,39.85263098020499,39.59052262591548,39.785579681396484,1429895,0.0,0
2013-10-16,40.126927732171104,40.242739791703585,39.93181024553315,40.05377960205078,1506700,0.0,0
2013-10-17,40.04768914425479,40.45609378935547,40.01721423974273,40.44999694824219,1218279,0.0,0
2013-10-18,40.614566811990095,40.82791435606658,40.57189823328006,40.803531646728516,2484356,0.0,0
2013-10-21,40.82181859833791,41.19364678718001,40.75476730851219,41.12049865722656,3159837,0.0,0
2013-10-22,41.24850880034365,41.58376528526342,41.24241661009195,41.37042236328125,3614498,0.0,0
2013-10-23,41.33993588946586,41.41308401498318,41.169261580451604,41.23631286621094,2775910,0.0,0
