Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-19,38.06202588728348,38.370540266356095,37.94743339110456,38.34409713745117,27603400,0.0,0
2015-02-20,38.352901246741126,38.679048784045456,38.15897941009269,38.66141891479492,29721100,0.0,0
2015-02-23,38.520389507225,38.952309604263476,38.47631650830025,38.91705322265625,32518800,0.0,0
2015-02-24,38.91705587961879,39.04927488541994,38.714314018125584,38.864166259765625,25271700,0.0,0
2015-02-25,38.74076030366724,38.86416605344832,38.608537936013505,38.77602005004883,29759800,0.0,0
2015-02-26,38.77601990366271,38.987571656044636,38.6878705380415,38.83772277832031,28957300,0.0,0
2015-02-27,38.899425639910575,38.961128514547454,38.48513202801628,38.652610778808594,33807700,0.0,0
2015-03-02,38.49393849175114,38.95230502429364,38.3881626342579,38.67905044555664,31924000,0.0,0
2015-03-03,38.396991900824894,38.63499018051107,37.982698225531735,38.150177001953125,31748600,0.0,0
2015-03-04,37.91217287304281,38.08846824145032,37.797583741749236,37.95624923706055,25748700,0.0,0
2015-03-05,37.96505687889409,38.11490909677768,37.74468854160654,38.00031661987305,23193500,0.0,0
2015-03-06,37.9033645161116,38.00032714939416,37.15411330674531,37.3392219543457,36248800,0.0,0
2015-03-09,37.189364875796706,38.017952098254355,37.189364875796706,37.77113723754883,32108000,0.0,0
2015-03-10,37.33040732496916,37.6477383735139,37.048336029052734,37.048336029052734,39159700,0.0,0
2015-03-11,37.29514891645367,37.34803517997883,36.88085525188047,37.0042610168457,32215300,0.0,0
2015-03-12,36.4313047432405,36.71337602036117,36.01701108385177,36.15804672241211,59992500,0.0,0
2015-03-13,35.8759663472425,36.554701236487155,35.79663361051121,36.47536849975586,58007700,0.0,0
2015-03-16,36.55471188737045,36.704560787883,36.38722974849762,36.6340446472168,35273500,0.0,0
2015-03-17,36.466562199270264,36.87204261424547,36.272640292165555,36.757450103759766,31673400,0.0,0
2015-03-18,36.51945466138148,37.753519152658164,36.43130863881396,37.46263122558594,44194800,0.0,0
2015-03-19,37.251076543616435,37.54196447443512,37.21582015166848,37.277523040771484,33879100,0.0,0
2015-03-20,37.515517069580575,37.88573436205812,37.45381418750099,37.79758834838867,71904500,0.0,0
2015-03-23,37.7975828756219,38.01795124044295,37.709433512160835,37.77995300292969,26246100,0.0,0
2015-03-24,37.70943681902373,38.053210960282534,37.682993688943725,37.815216064453125,25513300,0.0,0
2015-03-25,37.832841321837016,37.84165793994117,36.52826093445173,36.54589080810547,43469900,0.0,0
2015-03-26,36.33433999479841,36.678114133604915,36.069895245666025,36.325523376464844,37495600,0.0,0
2015-03-27,36.24619837990229,36.51945644328311,35.99057355696162,36.11397933959961,34401400,0.0,0
2015-03-30,36.228565532042815,36.616416088601405,36.06108674970031,36.105159759521484,35049700,0.0,0
2015-03-31,35.94649703469388,36.16686546352365,35.73494522604831,35.840721130371094,34887200,0.0,0
2015-04-01,35.78782883425373,35.92886448370926,35.532204031372224,35.89360809326172,36865300,0.0,0
2015-04-02,35.840712584241686,35.91123207867859,35.36471608445629,35.51456832885742,37487500,0.0,0
2015-04-06,35.558642886306416,36.8279635786771,35.41760725382078,36.62522506713867,39223700,0.0,0
2015-04-07,36.678120674797846,36.94256210853617,36.41367924105952,36.607601165771484,28809400,0.0,0
2015-04-08,36.54587603554503,36.74861445678028,36.17565892612932,36.510616302490234,24753400,0.0,0
2015-04-09,36.36078003294728,36.686924269909404,36.36078003294728,36.56351852416992,25723900,0.0,0
2015-04-10,36.69574506530902,36.97781633412866,36.501819807037485,36.77507781982422,28022000,0.0,0
2015-04-13,36.4929980410515,37.07477031764547,36.48418142451982,36.810325622558594,30276700,0.0,0
2015-04-14,36.8455787941791,37.04831722505878,36.4841749195582,36.71335983276367,24244400,0.0,0
2015-04-15,36.81033514089407,37.42736731805764,36.73981900317658,37.25107192993164,27343600,0.0,0
2015-04-16,36.977813281116894,37.321587401448014,36.86322078682169,37.16292190551758,22509700,0.0,0
2015-04-17,36.7309969806218,36.79270321555951,36.281447001463924,36.68692398071289,42387600,0.0,0
2015-04-20,36.78389271865022,38.05321348502731,36.73981971140784,37.824031829833984,46057700,0.0,0
2015-04-21,37.9033523531422,38.03557469474446,37.48905882117203,37.586021423339844,26013800,0.0,0
2015-04-22,37.612483259621165,38.0179637397445,37.50670735124597,37.89455795288086,25064300,0.0,0
2015-04-23,37.806396417943866,38.44105838946806,37.72706367150334,38.203060150146484,46309500,0.0,0
2015-04-24,40.24807352461818,42.43412705616685,40.23926027053285,42.196128845214844,130933700,0.0,0
2015-04-27,41.63198779324961,42.4253151890246,41.623174538876164,42.33716583251953,59248200,0.0,0
2015-04-28,42.11680233492408,43.37730969638651,42.04628620415408,43.33323669433594,60730800,0.0,0
2015-04-29,42.94538936452393,43.46545885637872,42.75146412135807,43.24509048461914,47804600,0.0,0
2015-04-30,42.9277637399668,43.668201676864534,42.83961436500586,42.874874114990234,64725500,0.0,0
2015-05-01,42.821966655060955,43.086407923931766,42.66330122122783,42.89248275756836,38937300,0.0,0
2015-05-04,42.63686695174322,43.077603646939195,42.46938821808824,42.52227783203125,34039500,0.0,0
2015-05-05,42.152074256398315,42.4517754644814,41.702524125551435,41.95814895629883,50369200,0.0,0
2015-05-06,41.93169939050831,42.10799478515305,40.56541596648273,40.79459762573242,52433000,0.0,0
2015-05-07,40.785776333747386,41.50858428308749,40.6888137176681,41.16481018066406,32971700,0.0,0
2015-05-08,41.91406336535135,42.29309723133322,41.88762023692849,42.09035873413086,35364900,0.0,0
2015-05-11,41.914055633613984,42.23138656636929,41.75539016723633,41.75539016723633,24609400,0.0,0
2015-05-12,41.2970333178886,42.02865795795999,40.91799943298132,41.737770080566406,29928300,0.0,0
2015-05-13,42.47820396925135,42.59279645825297,41.93169137660059,41.984580993652344,34184600,0.0,0
2015-05-14,42.337177465277264,43.03354244151019,42.337177465277264,42.945396423339844,32980900,0.0,0
2015-05-15,43.07760436683755,43.11286411005547,42.35479644364116,42.575164794921875,28642700,0.0,0
2015-05-18,42.29309117712026,42.50464626188267,41.966946977225795,42.31953430175781,24136500,0.0,0
2015-05-19,42.19534072322349,42.41714128832461,41.85820291663554,42.21308517456055,28574800,0.31,0
2015-05-20,42.04451457906255,42.52360461193889,41.938051255448265,42.21308517456055,25047900,0.0,0
2015-05-21,41.94691346551514,42.23081786175764,41.70736849660914,42.07112121582031,22410700,0.0,0
2015-05-22,41.964669704817425,42.00902914461832,41.53881299079387,41.60979080200195,25720600,0.0,0
2015-05-26,41.547681148843736,41.59204058249423,40.97986889113077,41.33475112915039,29581900,0.0,0
2015-05-27,41.53880596538395,42.381648716685184,41.36136485178247,42.23969650268555,27335600,0.0,0
2015-05-28,42.14211105745256,42.603456679368406,42.04451825876155,42.09775161743164,19283700,0.0,0
2015-05-29,42.08000774221896,42.204215529745994,41.33475763264841,41.574302673339844,36519600,0.0,0
2015-06-01,41.751730830251084,42.381643490675515,41.36135975158228,41.90255355834961,28837300,0.0,0
2015-06-02,41.636403062311146,42.009026393526234,41.36136913850375,41.62752914428711,21498300,0.0,0
2015-06-03,42.02676761202889,42.355034865502454,41.53880707489706,41.56542205810547,28002200,0.0,0
2015-06-04,41.5121848671196,41.84044867905597,40.98873552053646,41.13068771362305,27745500,0.0,0
2015-06-05,41.08633103228833,41.2726426635831,40.66934495656505,40.93550491333008,25438100,0.0,0
2015-06-08,41.07746714156277,41.19280439192707,40.51852872685242,40.57176208496094,22121600,0.0,0
2015-06-09,40.598375236478155,40.75807191917598,40.33221522678449,40.50078582763672,24406100,0.0,0
2015-06-10,40.624987784506224,41.547678844659636,40.53626553771782,41.35249328613281,28417400,0.0,0
2015-06-11,41.39685334714094,41.62752442348492,40.92663727743528,41.20166778564453,27347800,0.0,0
2015-06-12,41.00647992583849,41.228280438835185,40.72257553995531,40.7846794128418,23931000,0.0,0
2015-06-15,40.32334152889271,40.50078264956752,39.94184430398464,40.34995651245117,33254500,0.0,0
2015-06-16,40.23460911929959,41.02422173774781,40.1902496964312,40.66046905517578,27070300,0.0,0
2015-06-17,40.57174943122579,40.87339826427758,40.243485619624714,40.7846794128418,28704100,0.0,0
2015-06-18,41.00647229870315,41.52104763325355,40.96210949682943,41.4500732421875,32658300,0.0,0
2015-06-19,41.512184547778226,41.54767344187868,40.80242358780529,40.9000129699707,63837000,0.0,0
2015-06-22,41.10407640033924,41.45008469031625,40.95325027800635,41.01535415649414,20318100,0.0,0
2015-06-23,40.92663084331105,41.05970911798544,40.47415590995946,40.7314453125,25896500,0.0,0
2015-06-24,40.51852401085197,41.033102926116904,40.41206069143463,40.49190902709961,34890900,0.0,0
2015-06-25,40.837920260524896,40.86453863057996,40.36770413058582,40.50078582763672,20616000,0.0,0
2015-06-26,40.50077774919759,41.05971264274456,39.95071000322007,40.15476608276367,49835300,0.0,0
2015-06-29,39.95958140360719,40.128148575814635,39.35628373493903,39.36515426635742,34081700,0.0,0
2015-06-30,39.66680244303113,39.67567635870965,38.98365646529474,39.16997146606445,35945400,0.0,0
2015-07-01,39.44501250142147,40.128158662195816,39.125619139562495,39.43614196777344,28343900,0.0,0
2015-07-02,39.462759094228154,39.70230412861921,39.0901357414476,39.39178466796875,21752000,0.0,0
2015-07-06,39.001410624031045,39.46275620638544,38.99254009055086,39.38290786743164,23034000,0.0,0
2015-07-07,39.338551344329694,39.47163304724373,38.433604563975784,39.303062438964844,36435800,0.0,0
2015-07-08,39.427258414090076,39.83537393473059,39.06350570407223,39.249820709228516,39785900,0.0,0
2015-07-09,39.70229751964993,40.119283626889136,39.48049697484742,39.49824142456055,32424700,0.0,0
2015-07-10,39.932957970232636,40.048295170470816,39.542590333650786,39.57807922363281,25465800,0.0,0
2015-07-13,39.906344839212146,40.47415356753847,39.87972986269904,40.40317916870117,28178300,0.0,0
2015-07-14,40.32332890583411,40.775800406722965,40.19912117556685,40.474151611328125,22880300,0.0,0
2015-07-15,40.527395185050715,40.71370682752148,40.30559464370714,40.59836959838867,26629600,0.0,0
2015-07-16,40.820164095374906,41.42346174925005,40.78467858616421,41.396846771240234,26271700,0.0,0
2015-07-17,41.29925857877137,41.503314663057076,41.0419691481647,41.36136245727539,29467100,0.0,0
2015-07-20,41.387987508167754,41.813844194302746,41.20167245815211,41.62752914428711,30631900,0.0,0
2015-07-21,41.50331361790378,41.99127748587231,41.237153661816606,41.94691467285156,42781900,0.0,0
2015-07-22,40.31445693964582,41.636389385111215,40.10153035872694,40.40317916870117,59152400,0.0,0
2015-07-23,40.16363611867723,41.0153492512847,40.01281001438231,40.90888595581055,33934000,0.0,0
2015-07-24,40.731449289367504,41.095202024044454,40.633856514433376,40.75806427001953,32333200,0.0,0
2015-07-27,40.758060854773156,40.820164727362354,40.145892660219396,40.23461151123047,39701400,0.0,0
2015-07-28,40.43867232788462,40.49190228652829,39.7377818742126,40.22574234008789,34328900,0.0,0
2015-07-29,40.27898262771216,41.503319269309586,40.15477147251098,41.0685920715332,40945900,0.0,0
2015-07-30,41.041976966772204,42.05339043310222,40.749201967251345,41.592044830322266,39777900,0.0,0
2015-07-31,41.95578808856806,42.026762496620904,41.25489761785638,41.43233871459961,31201500,0.0,0
2015-08-03,41.68075667068031,41.698501119838944,41.210540613403204,41.52993392944336,24125900,0.0,0
2015-08-04,41.476698932446475,42.32841215174266,41.41459505506493,42.177589416503906,33403900,0.0,0
2015-08-05,42.56796404807751,42.949461290804074,42.177596271886436,42.21308517456055,26959700,0.0,0
2015-08-06,42.3284129167905,42.38164626311146,41.104076411076264,41.36136245727539,27368000,0.0,0
2015-08-07,41.157323014265664,41.50333144423578,41.041985742805984,41.46784591674805,19163000,0.0,0
2015-08-10,41.654145619736084,42.13323563900446,41.556552832358314,41.99128341674805,23079900,0.0,0
2015-08-11,41.53880539775109,41.64526871069405,40.72258102450892,41.175052642822266,29237400,0.0,0
2015-08-12,40.97988183919129,41.60979817992576,40.554025049658144,41.46784591674805,30181400,0.0,0
2015-08-13,41.751732175859374,41.787217687821474,41.24602724801955,41.458953857421875,22627200,0.0,0
2015-08-14,41.28151548803447,41.787220449293365,41.2726449555596,41.69850158691406,21473400,0.0,0
2015-08-17,41.52993122288336,42.0977400213243,41.317001231264314,41.98240280151367,21099700,0.0,0
2015-08-18,41.83059047337545,42.35749172618788,41.705563634865015,42.214603424072266,23574100,0.31,0
2015-08-19,41.777004244040135,42.044922779601485,41.34833935655794,41.625186920166016,31485500,0.0,0
2015-08-20,41.14294982769584,41.50017237640982,40.776798248291016,40.776798248291016,36238200,0.0,0
2015-08-21,40.455286558186856,40.616036316444905,38.46377944946289,38.46377944946289,70053100,0.0,0
2015-08-24,36.12397323456173,38.12440886744368,35.47204533771115,37.22242736816406,88753700,0.0,0
2015-08-25,38.017243068190346,38.61558998975273,36.07038842678256,36.1418342590332,70616600,0.0,0
2015-08-26,37.51713174124737,38.25836690633411,36.668734643294705,38.142269134521484,63408000,0.0,0
2015-08-27,38.606666219336084,39.24966522695907,38.33875110173502,39.205013275146484,50943200,0.0,0
2015-08-28,38.7584795338166,39.4282689031333,38.74954710112643,39.23179626464844,28246700,0.0,0
2015-08-31,38.9013692809789,39.23179776190273,38.49056252967557,38.86564636230469,34441700,0.0,0
2015-09-01,37.66002107325824,38.035104882639054,37.20456581192957,37.34745407104492,49688900,0.0,0
2015-09-02,37.82971414718139,38.740628339608584,37.40104924604962,38.7227668762207,37671500,0.0,0
2015-09-03,38.76741489069168,39.27645462196308,38.65131709383448,38.8477897644043,28285200,0.0,0
2015-09-04,38.23158591574317,38.43698762042696,37.686823243582595,38.052974700927734,37138800,0.0,0
2015-09-08,38.66918183136616,39.29431941245491,38.579877922664515,39.196083068847656,32469800,0.0,0
2015-09-09,39.48185898061342,39.65154117362229,38.32089115398081,38.46377944946289,33469500,0.0,0
2015-09-10,38.508427089507705,39.10677410193881,38.17799858197951,38.660247802734375,31366600,0.0,0
2015-09-11,38.5262837405908,38.92815804104913,38.34767256186211,38.82992172241211,27132500,0.0,0
2015-09-14,38.78527113819595,38.79420016441901,38.27623147535691,38.436981201171875,23656000,0.0,0
2015-09-15,38.5709350258931,39.553294788787575,38.47270211565599,39.27644729614258,28882200,0.0,0
2015-09-16,39.267531145102026,39.63368264227691,39.1514333318341,39.56223678588867,23372200,0.0,0
2015-09-17,39.55330486527952,40.187371464098916,39.36576461606122,39.517581939697266,32768200,0.0,0
2015-09-18,38.847783180957464,39.285380398506504,38.69596589340925,38.82992172241211,63143700,0.0,0
2015-09-21,38.95494659684105,39.714043217173796,38.93708513918001,39.39254379272461,26177200,0.0,0
2015-09-22,38.740625481499386,39.33896913058424,38.67811206761666,39.205013275146484,28085900,0.0,0
2015-09-23,39.23180322702854,39.44613395548073,38.85671934214894,39.178218841552734,17145200,0.0,0
2015-09-24,38.803140061661416,39.41041616339659,38.64239030492412,39.21394348144531,27905600,0.0,0
2015-09-25,39.722979510553,39.946242662078184,39.07998054400838,39.24073028564453,29384600,0.0,0
2015-09-28,39.14249702348924,39.374689200116414,38.58880195963352,38.660247802734375,27613800,0.0,0
2015-09-29,38.73169891795025,38.91031015899956,38.445922294961775,38.794212341308594,32763600,0.0,0
2015-09-30,39.187143217187916,39.5622236182086,38.9906705842391,39.5265007019043,34958900,0.0,0
2015-10-01,39.96409998799409,39.96409998799409,39.0710474742959,39.839073181152344,28657900,0.0,0
2015-10-02,39.53543589622353,40.696403503417976,39.2228654668125,40.69640350341797,41839000,0.0,0
2015-10-05,40.85715627946359,41.875235694138105,40.812504330995026,41.643043518066406,34369300,0.0,0
2015-10-06,41.37512934476481,42.13422270586284,41.2768930119044,41.75020980834961,27017200,0.0,0
2015-10-07,42.06277209833028,42.286035227104264,41.0357637500049,41.794857025146484,27711500,0.0,0
2015-10-08,41.580542086973736,42.43787200875226,41.52695768934022,42.37535858154297,33772700,0.0,0
2015-10-09,42.375342858308734,42.45571772157303,41.902022704985654,42.07170486450195,28600600,0.0,0
2015-10-12,41.95561494731358,42.03598982564414,41.52695006512581,41.97347640991211,19769100,0.0,0
2015-10-13,41.58052334450617,42.08956296903238,41.58052334450617,41.87522888183594,19987800,0.0,0
2015-10-14,41.66090406241376,42.06277499651645,41.55373530037617,41.68769454956055,24697800,0.0,0
