Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-05,24.485996946810623,24.53088522862414,24.26829348887544,24.432132720947266,149743600,0.0,0.0
2014-11-06,24.479471646487788,24.522300002312086,24.299145076191117,24.502012252807617,139874000,0.1175,0.0
2014-11-07,24.513281023468455,24.641764358664016,24.468199815228484,24.571887969970703,134766000,0.0,0.0
2014-11-10,24.57414148290396,24.64401959320147,24.495248506507973,24.531314849853516,108782000,0.0,0.0
2014-11-11,24.50200942289592,24.738690061263274,24.434387611746555,24.727418899536133,109769200,0.0,0.0
2014-11-12,24.655290635516526,25.11738080112224,24.653037778714676,25.076807022094727,187769600,0.0,0.0
2014-11-13,25.20078147345231,25.572705753262774,25.155698543960977,25.43069839477539,238091600,0.0,0.0
2014-11-14,25.505083601769865,25.739509672814815,25.06778865003814,25.737255096435547,176254400,0.0,0.0
2014-11-17,25.757543784817678,26.436026887066507,25.538898006108454,25.694429397583008,186986800,0.0,0.0
2014-11-18,25.683159846086138,26.077626484383465,25.671888682810987,26.02803611755371,176896000,0.0,0.0
2014-11-19,26.021268271343285,26.088890076613534,25.651596899372016,25.847702026367188,167476800,0.0,0.0
2014-11-20,25.901802920674754,26.341350697540253,25.88827718310659,26.217374801635742,173582000,0.0,0.0
2014-11-21,26.487866908627502,26.50139092631096,26.154260141287548,26.253440856933594,228717200,0.0,0.0
2014-11-24,26.339093572016978,26.771879298078854,26.287250362193085,26.74032211303711,189803200,0.0,0.0
2014-11-25,26.839506118805236,26.992784630591004,26.474342150208535,26.508153915405273,275361600,0.0,0.0
2014-11-26,26.584796949344522,26.84627107477614,26.560001766794368,26.82373046875,163073200,0.0,0.0
2014-11-28,26.884585549774325,26.913889880219816,26.6095874530286,26.807947158813477,99257600,0.0,0.0
2014-12-01,26.780904977994656,26.880085718803738,25.081316961816597,25.93787384033203,335256000,0.0,0.0
2014-12-02,25.583975805174692,26.091147131708993,25.414918696329927,25.838687896728516,237395600,0.0,0.0
2014-12-03,26.091149625140922,26.22639498119405,25.946887682719183,26.131723403930664,172253600,0.0,0.0
2014-12-04,26.09565374450299,26.41798935736003,25.98745816129572,26.03253936767578,168178000,0.0,0.0
2014-12-05,26.145241589376415,26.165529334113135,25.840939176226613,25.922086715698242,153275600,0.0,0.0
2014-12-08,25.719218719995002,25.843194609337647,25.160204229248123,25.336023330688477,230659600,0.0,0.0
2014-12-09,24.837872617166006,25.764305772212627,24.648527748529332,25.723731994628906,240832000,0.0,0.0
2014-12-10,25.78909936307696,25.888278364589105,25.142173538107162,25.234590530395508,178261200,0.0,0.0
2014-12-11,25.30446392875098,25.651594668779964,25.097085939303938,25.160202026367188,165606800,0.0,0.0
2014-12-12,24.898728390844308,25.21655655039471,24.70036868797316,24.734180450439453,224112400,0.0,0.0
2014-12-15,24.95283244111582,25.155701347087923,23.97230140194512,24.396072387695312,268872400,0.0,0.0
2014-12-16,23.976803069102438,24.83110506437278,23.95200789279541,24.062458038330078,243162800,0.0,0.0
2014-12-17,24.14586236898641,24.758974665628486,24.07823884198598,24.662050247192383,213647200,0.0,0.0
2014-12-18,25.21655873700817,25.392377853393555,24.94381347700805,25.392377853393555,236024800,0.0,0.0
2014-12-19,25.304471121120816,25.525371469548038,25.169225764161983,25.196273803710938,353719200,0.0,0.0
2014-12-22,25.28193117979053,25.581724517682975,25.23910282306101,25.45775032043457,180670000,0.0,0.0
2014-12-23,25.523119246082267,25.545659852845066,25.349552962558796,25.367586135864258,104113600,0.0,0.0
2014-12-24,25.37659695325181,25.405899563407814,25.248113632202152,25.24811363220215,57918400,0.0,0.0
2014-12-26,25.268405564010923,25.81389616195407,25.248119533716096,25.694429397583008,134884000,0.0,0.0
2014-12-29,25.64933803743437,25.870238305372244,25.62905029542687,25.676387786865234,110395600,0.0,0.0
2014-12-30,25.615534506226478,25.678648888761696,25.270658258989066,25.363075256347656,119526000,0.0,0.0
2014-12-31,25.430698869613177,25.500575261957064,24.842379956735158,24.880699157714844,165613600,0.0,0.0
2015-01-02,25.10835919545295,25.119630356161124,24.197704785785668,24.64401626586914,212818400,0.0,0.0
2015-01-05,24.409594099801172,24.490741654516007,23.760415381820433,23.949758529663086,257142000,0.0,0.0
2015-01-06,24.015125485748616,24.215739779356454,23.584592566379072,23.952011108398438,263188400,0.0,0.0
2015-01-07,24.163896408247524,24.38930589608468,24.05119166432895,24.287872314453125,160423600,0.0,0.0
2015-01-08,24.621477223865135,25.279672465107442,24.502008759898732,25.221065521240234,237458000,0.0,0.0
2015-01-09,25.396882978804967,25.527620875939757,24.842375923762344,25.24811363220215,214798000,0.0,0.0
2015-01-12,25.381107525844463,25.38786953519878,24.524552519452648,24.625986099243164,198603200,0.0,0.0
2015-01-13,25.117380294495554,25.42619192418381,24.549349119305734,24.844635009765625,268367600,0.0,0.0
2015-01-14,24.57864827074672,24.905491307111973,24.456926953274337,24.74995994567871,195826400,0.0,0.0
2015-01-15,24.79503965792429,24.808563674694387,24.0421729156032,24.078237533569336,240056000,0.0,0.0
2015-01-16,24.125573652697515,24.249549540632948,23.71307393800798,23.89114761352539,314053200,0.0,0.0
2015-01-20,24.30815597963415,24.562869776759005,24.0061081207718,24.50651741027832,199599600,0.0,0.0
2015-01-21,24.55836217379421,25.03397631447709,24.405083658506776,24.6936092376709,194303600,0.0,0.0
2015-01-22,24.853647229907832,25.351801923901387,24.731925916663506,25.336023330688477,215185600,0.0,0.0
2015-01-23,25.31348782688248,25.640330917718625,25.139921546847702,25.466766357421875,185859200,0.0,0.0
2015-01-26,25.63807065842981,25.777825138154082,25.426186942397226,25.49380874633789,222460000,0.0,0.0
2015-01-27,25.3405294586426,25.354055194798576,24.57639157572724,24.601186752319336,382274800,0.0,0.0
2015-01-28,26.51491616550977,26.62536804747228,25.99196624755859,25.991966247558594,585908400,0.0,0.0
2015-01-29,26.219632510097874,26.866558382826366,26.04832081158401,26.801189422607422,337745600,0.0,0.0
2015-01-30,26.688484803452287,27.049139654903403,26.33909939501459,26.408977508544922,334982000,0.0,0.0
2015-02-02,26.609585940608856,26.862043420942815,26.16552905428738,26.74032211303711,250956400,0.0,0.0
2015-02-03,26.711023134265833,26.844013900768182,26.51040883649046,26.744834899902344,207662800,0.0,0.0
2015-02-04,26.71101961442331,27.164093086878033,26.66819126894491,26.949953079223633,280598800,0.0,0.0
2015-02-05,27.160413709691117,27.207938033886933,26.986164184897742,27.142311096191406,168984800,0.1175,0.0
2015-02-06,27.160411014012272,27.21246055478586,26.805121577285206,26.913745880126953,174826400,0.0,0.0
2015-02-09,26.827750313186762,27.119674538367498,26.80059380842654,27.092519760131836,155559200,0.0,0.0
2015-02-10,27.19436312813789,27.64243611726854,27.19210138017813,27.61301612854004,248034000,0.0,0.0
2015-02-11,27.782736028166937,28.269279373340378,27.721636039017195,28.26022720336914,294247200,0.0,0.0
2015-02-12,28.52726451316812,28.848610553180887,28.41637843557524,28.61778450012207,297898000,0.0,0.0
2015-02-13,28.80334628305402,28.80334628305402,28.434479408596903,28.758087158203125,217088800,0.0,0.0
2015-02-17,28.85086808698936,29.165425384176316,28.72187768554179,28.927810668945312,252609600,0.0,0.0
2015-02-18,28.882550258812735,29.14279453981008,28.84181635633902,29.12921714782715,179566800,0.0,0.0
2015-02-19,29.07490583811466,29.19937102703361,29.04096235615951,29.068117141723633,149449600,0.0,0.0
2015-02-20,29.106592207762294,29.305736541748047,28.977603502740138,29.305736541748047,195793600,0.0,0.0
2015-02-23,29.423409878136024,30.097780227661133,29.341942064209817,30.097780227661133,283896400,0.0,0.0
2015-02-24,30.08420152218367,30.233559750043103,29.683651166760658,29.909950256347656,276912400,0.0,0.0
2015-02-25,29.77190516302417,29.78095905955221,29.00022450387343,29.145055770874023,298846800,0.0,0.0
2015-02-26,29.14506824864008,29.615770931174595,28.651737721197453,29.51393699645996,365150000,0.0,0.0
2015-02-27,29.418882156565907,29.547874297331838,29.020596995082755,29.070383071899414,248059200,0.0,0.0
2015-03-02,29.249150798394382,29.482238532381356,29.034167401898056,29.212942123413086,192386800,0.0,0.0
2015-03-03,29.183529604726004,29.310256531517005,28.986647065629484,29.2740478515625,151265200,0.0,0.0
2015-03-04,29.21520845572372,29.319304084016593,29.038695474662383,29.088478088378906,126665200,0.0,0.0
2015-03-05,29.09753680140449,29.136007231538382,28.459373449937814,28.606468200683594,226068400,0.0,0.0
2015-03-06,29.056793230475222,29.276303559471046,28.5725151849268,28.649456024169922,291368400,0.0,0.0
2015-03-09,28.957228834394872,29.321572202300118,28.300961185084144,28.771663665771484,354114000,0.0,0.0
2015-03-10,28.606467002438407,28.789768701360146,28.015826276440663,28.176498413085938,275426400,0.0,0.0
2015-03-11,28.23081297194943,28.235338194317965,27.633383480845417,27.66280174255371,275756000,0.0,0.0
2015-03-12,27.678632603745854,28.264747963762826,27.524749200973492,28.162912368774414,193450800,0.0,0.0
2015-03-13,28.151610956898676,28.37791007757065,27.739746626336693,27.968307495117188,207309200,0.0,0.0
2015-03-16,28.033933474157912,28.27607345581055,27.80537261331141,28.276073455810547,143497200,0.0,0.0
2015-03-17,28.491055962773995,28.812400258311126,28.43448118990372,28.74903678894043,204092400,0.0,0.0
2015-03-18,28.73997958289239,29.22878636358527,28.597411801786006,29.07263946533203,261083600,0.0,0.0
2015-03-19,29.136004167444565,29.249153698191922,28.830500779731665,28.853130340576172,183238000,0.0,0.0
2015-03-20,29.022855084985338,29.05679856351398,28.323591802897734,28.491052627563477,274780400,0.0,0.0
2015-03-23,28.767136202805805,28.932333544434613,28.631355389956404,28.78750228881836,150838800,0.0,0.0
2015-03-24,28.792033945248193,28.975333928911535,28.640412242974122,28.669832229614258,131369200,0.0,0.0
2015-03-25,28.635882199035013,28.69924565724434,27.9207763671875,27.9207763671875,206620800,0.0,0.0
2015-03-26,27.780476721246245,28.26022968619672,27.744268038180152,28.115398406982422,190291600,0.0,0.0
2015-03-27,28.190074021335665,28.21949227778104,27.814418477047344,27.891359329223633,158184800,0.0,0.0
2015-03-30,28.072398372534618,28.604200804759074,28.061082729211318,28.597412109375,188398800,0.0,0.0
2015-03-31,28.534053290671903,28.62457327788162,28.142556806288233,28.158397674560547,168362400,0.0,0.0
2015-04-01,28.246656676527266,28.31454710454867,27.857421905791853,28.117666244506836,162485600,0.0,0.0
2015-04-02,28.29417339905124,28.414111633947826,28.10408300257928,28.359800338745117,128880400,0.0,0.0
2015-04-06,28.16744830709636,28.855397755171076,28.135766572282563,28.819189071655273,148776000,0.0,0.0
2015-04-07,28.884814218023653,28.993436808760954,28.509158645813482,28.515947341918945,140049200,0.0,0.0
2015-04-08,28.47974296049343,28.604208162968344,28.28060036305877,28.423168182373047,149316800,0.0,0.0
2015-04-09,28.4797354419936,28.644934510164514,28.21044074327012,28.64040756225586,129936000,0.0,0.0
2015-04-10,28.50236522383006,28.787502515928647,28.346220050261,28.762609481811523,160752000,0.0,0.0
2015-04-13,29.050013288326507,29.095275869093776,28.651728130145333,28.706039428710938,145460400,0.0,0.0
2015-04-14,28.739978310290308,28.805605239599128,28.493313183445643,28.58156967163086,102098400,0.0,0.0
2015-04-15,28.60647124018502,28.769405148627428,28.515951251144667,28.690200805664062,115881600,0.0,0.0
2015-04-16,28.57704375994224,28.762608911895448,28.538573335805232,28.55215072631836,113476000,0.0,0.0
2015-04-17,28.411850119601024,28.545365747763544,28.165183225172438,28.230810165405273,207828000,0.0,0.0
2015-04-20,28.41637231852158,28.993433873897118,28.325852351053427,28.87575912475586,188217200,0.0,0.0
2015-04-21,28.98891238332231,29.011540218597904,28.66530291612825,28.719615936279297,129740400,0.0,0.0
2015-04-22,28.73771957882062,29.163161226088278,28.58609961015089,29.106586456298828,150618000,0.0,0.0
2015-04-23,29.03416773746166,29.513920600836034,28.99795906206188,29.344196319580078,183083600,0.0,0.0
2015-04-24,29.52976499788085,29.561446727531646,29.244625977974145,29.482240676879883,178103600,0.0,0.0
2015-04-27,29.941632896930205,30.12719981347163,29.679125116332656,30.018573760986328,387816800,0.0,0.0
2015-04-28,30.42817703983083,30.446277928274835,29.321574632250098,29.545608520507812,475696000,0.0,0.0
2015-04-29,29.455086222320055,29.77869221784358,29.034169836256506,29.11111068725586,253544400,0.0,0.0
2015-04-30,29.11111435272245,29.11111435272245,28.19234061391048,28.321331024169922,332781600,0.0,0.0
2015-05-01,28.536310997069734,29.44829765519966,28.355272785768918,29.181262969970703,234050400,0.0,0.0
2015-05-04,29.305732883983527,29.547874573770866,29.02512076230524,29.124692916870117,203953200,0.0,0.0
2015-05-05,29.00022847475294,29.068118895810063,28.463900709197176,28.468427658081055,197085600,0.0,0.0
2015-05-06,28.64041251992788,28.68340989987923,27.916256116418666,28.289649963378906,288564000,0.0,0.0
2015-05-07,28.353279137928542,28.650970440056426,28.1828458612949,28.464630126953125,175763600,0.13,0.0
2015-05-08,28.787312923360513,29.00092315673828,28.657783719527266,29.00092315673828,222201600,0.0,0.0
2015-05-11,28.948656749031123,28.987287871288288,28.548706219449464,28.70550537109375,168143200,0.0,0.0
2015-05-12,28.54188784077175,28.832760309233947,28.36463753866114,28.60324478149414,192640000,0.0,0.0
2015-05-13,28.666875334600334,28.90320966858904,28.60324719347584,28.635061264038086,138776800,0.0,0.0
2015-05-14,28.953197384541316,29.303152084350586,28.896386308973565,29.303152084350586,180814000,0.0,0.0
2015-05-15,29.33043062244448,29.425872835637048,29.135000338057697,29.262256622314453,152832000,0.0,0.0
2015-05-18,29.17363015389136,29.70538108960285,29.169084296093597,29.584941864013672,203531600,0.0,0.0
2015-05-19,29.698568628910834,29.74174561598216,29.459961335998923,29.55767822265625,178532800,0.0,0.0
2015-05-20,29.541761022205144,29.764459480556997,29.391778941745024,29.555395126342773,145819600,0.0,0.0
2015-05-21,29.557672866021246,29.912173480400163,29.50313297631932,29.857633590698242,158921600,0.0,0.0
2015-05-22,29.905356475054376,30.21668011068057,29.859904833160627,30.11896324157715,182384000,0.0,0.0
2015-05-26,30.132604530380263,30.20304972953958,29.341791634560767,29.455413818359375,282790400,0.0,0.0
2015-05-27,29.619031547145475,30.055340339030263,29.55313220287849,30.005346298217773,183332800,0.0,0.0
2015-05-28,29.964436599528256,29.9848877564252,29.79173216216541,29.946256637573242,122933200,0.0,0.0
2015-05-29,29.821270043908395,29.87126406986416,29.51903469334783,29.605388641357422,203538000,0.0,0.0
2015-06-01,29.60539220745526,29.857633562443628,29.55312698037794,29.664474487304688,128451200,0.0,0.0
2015-06-02,29.509950875214916,29.691747045293734,29.387240454208996,29.532676696777344,134670400,0.0,0.0
2015-06-03,29.691750386051215,29.755378532616874,29.51904244468107,29.56903648376465,123934000,0.0,0.0
2015-06-04,29.44632391522167,29.673568270053625,29.2940706135811,29.396329879760742,153800400,0.0,0.0
2015-06-05,29.428138683540645,29.47131565802647,29.169080304098745,29.2349796295166,142507200,0.0,0.0
2015-06-08,29.29179100847463,29.362239659263693,28.821397076427896,29.041824340820312,210699200,0.0,0.0
2015-06-09,28.7918605396003,29.105458874935195,28.54643794144129,28.955476760864258,224301600,0.0,0.0
2015-06-10,29.06909254198655,29.39177905522435,29.053185509185717,29.287248611450195,156349200,0.0,0.0
2015-06-11,29.355426880774296,29.582671257188306,29.19635651077929,29.22135353088379,141563600,0.0,0.0
2015-06-12,29.130454689607326,29.16226876090037,28.88503036785796,28.898664474487305,147544800,0.0,0.0
2015-06-15,28.6555137874095,28.914572222167635,28.566888624662607,28.841854095458984,175955600,0.0,0.0
2015-06-16,28.86684494057115,29.053185208769783,28.716864594819334,28.996374130249023,125976400,0.0,0.0
2015-06-17,29.023647697853505,29.06000589110583,28.8009474793873,28.928205490112305,131672400,0.0,0.0
2015-06-18,28.912293960637296,29.157716494711927,28.910021032119655,29.060001373291016,141628800,0.0,0.0
2015-06-19,29.021372041926977,29.04636905594888,28.723682536058146,28.76913070678711,218867600,0.0,0.0
2015-06-22,28.971385369610804,29.100914596185575,28.878216075840122,28.998655319213867,136157200,0.0,0.0
2015-06-23,28.969107070226723,28.998648208083114,28.832759089384062,28.866846084594727,121075600,0.0,0.0
