Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-13,184.22134468538664,184.8778088261796,183.58238999463805,183.8274688720703,94667900,0.0,0
2015-05-14,184.89534137686988,185.8406514604135,184.6064955161372,185.74436950683594,95934000,0.0,0
2015-05-15,185.9457244873047,186.09452147620874,185.4380571015016,185.9457244873047,76510100,0.0,0
2015-05-18,185.77061507800383,186.78593619367874,185.70059062937142,186.5233612060547,74549700,0.0,0
2015-05-19,186.6458824796284,186.93472829368963,186.16447278952631,186.46206665039062,72114600,0.0,0
2015-05-20,186.56711277438166,187.11854695400058,185.99818249964304,186.33079528808594,76857500,0.0,0
2015-05-21,186.18198917678885,187.09228024270553,186.00692138783046,186.8734588623047,64764600,0.0,0
2015-05-22,186.47087762801564,186.90852052020622,186.35709955799086,186.4271240234375,57433500,0.0,0
2015-05-26,185.9106974129157,186.3571017158318,183.98507133614038,184.42271423339844,124308600,0.0,0
2015-05-27,184.90410197075119,186.41834247448537,184.47520717466014,186.1732635498047,93214000,0.0,0
2015-05-28,185.8493891425296,186.0769585856567,185.23669190657347,185.9631805419922,74974600,0.0,0
2015-05-29,185.89317458901405,185.93692818780875,184.52773108279456,184.8078155517578,124919600,0.0,0
2015-06-01,185.50804025497837,185.85814916785944,184.35265680203284,185.18418884277344,93338800,0.0,0
2015-06-02,184.70281801303184,185.72690082271308,184.04635364612324,185.0004119873047,91531000,0.0,0
2015-06-03,185.56057927236915,186.14701912303389,184.97413942170445,185.4905548095703,87820900,0.0,0
2015-06-04,184.74655301642397,185.43802282006578,183.59116951974718,183.9237823486328,151882800,0.0,0
2015-06-05,183.76620282879836,184.3176370119891,182.91717475707205,183.60865783691406,121704700,0.0,0
2015-06-08,183.49490315161316,183.65246153081878,182.40079596974277,182.4795684814453,89063300,0.0,0
2015-06-09,182.4532928466797,183.0222365381952,181.7880805542946,182.4532928466797,105034700,0.0,0
2015-06-10,183.2585418995158,185.04413200375058,183.19727885249702,184.64149475097656,134551300,0.0,0
2015-06-11,185.1053934834976,185.63931822950417,184.86031458590097,185.2366943359375,73876400,0.0,0
2015-06-12,184.37019040153405,185.1054272283582,183.52991020244883,183.81875610351562,135382400,0.0,0
2015-06-15,182.61955958562308,183.32853867807202,181.87556159519355,183.03094482421875,124384200,0.0,0
2015-06-16,182.87344028367957,184.11635776744066,182.68963776050663,184.02882385253906,85308200,0.0,0
2015-06-17,184.326416015625,184.96538420548143,183.24981832288353,184.326416015625,126708600,0.0,0
2015-06-18,184.95663026666466,186.73345927618695,184.3614423656112,186.24330139160156,165867900,0.0,0
2015-06-19,185.9881691337184,186.06732478292665,185.02066646308043,185.4164581298828,130478700,1.03,0
2015-06-22,186.38401918391378,186.98210217073597,186.14653874113893,186.36642456054688,70696000,0.0,0
2015-06-23,186.58631174749524,186.85017741687176,186.08497905436877,186.49835205078125,68476800,0.0,0
2015-06-24,186.21691908242488,186.61271090565842,185.11748989523917,185.1438751220703,92307300,0.0,0
2015-06-25,185.6715709937861,185.80349710271327,184.5017769518312,184.5809326171875,97107400,0.0,0
2015-06-26,184.95911877331847,185.21419379646755,183.9652441632319,184.54574584960938,104174800,0.0,0
2015-06-29,182.98895349197636,184.55453921205685,180.59659507057543,180.67575073242188,202621300,0.0,0
2015-06-30,182.29410066698188,182.34688452717313,180.55260906202915,181.053955078125,182925100,0.0,0
2015-07-01,182.70752496474185,182.97139063747036,181.6784609197897,182.50523376464844,135979900,0.0,0
2015-07-02,183.0065503751496,183.18245632168194,181.89831741254523,182.3380889892578,104373700,0.0,0
2015-07-06,180.9836047500781,182.63713681006666,180.77250955441906,181.8191680908203,117975400,0.0,0
2015-07-07,182.030271777904,183.09451156468234,179.52356821797957,182.96258544921875,173820200,0.0,0
2015-07-08,181.55531101302478,181.8543524887373,179.64670382401536,179.89297485351562,164020100,0.0,0
2015-07-09,182.10062098759775,182.37329065717944,180.10406755623538,180.21839904785156,144113100,0.0,0
2015-07-10,182.32050976148798,182.9273967359123,180.26238182969084,182.4876251220703,129456900,0.0,0
2015-07-13,183.8157122353076,184.61608623447313,183.77173239736695,184.5017547607422,106069400,0.0,0
2015-07-14,184.45781577569474,185.6276099360326,184.39624130478816,185.3021697998047,81709600,0.0,0
2015-07-15,185.3461262116259,185.8298776334201,184.7392392843535,185.24058532714844,97914100,0.0,0
2015-07-16,186.34882494441456,186.72703552246094,186.0937633058719,186.72703552246094,106683300,0.0,0
2015-07-17,186.7182453397922,186.94693519208906,186.2872777026468,186.88536071777344,89030000,0.0,0
2015-07-20,187.1228010447379,187.50099814894898,186.64785365932534,186.98207092285156,70446800,0.0,0
2015-07-21,186.8413231869348,187.11399280517048,185.92660432243267,186.2432403564453,77965000,0.0,0
2015-07-22,185.52207165615042,186.260898267076,185.48689582742367,185.90907287597656,88667900,0.0,0
2015-07-23,186.0497696546401,186.15531054265242,184.48418385222513,184.8623809814453,90509100,0.0,0
2015-07-24,184.96792875355908,185.02948979580276,182.59316491185635,182.94497680664062,117755000,0.0,0
2015-07-27,182.01270738040347,182.54922937365717,181.41461090919876,181.88076782226562,132361100,0.0,0
2015-07-28,182.76028773670907,184.26431261353613,181.88954850028318,184.1147918701172,123544800,0.0,0
2015-07-29,184.24672926796856,185.6188146875747,184.0972085153977,185.38134765625,105791300,0.0,0
2015-07-30,184.84479126988197,185.60119891425938,184.19392450865752,185.42529296875,91304400,0.0,0
2015-07-31,185.953053393347,185.97943862017814,184.84483360413975,185.1438751220703,103266900,0.0,0
2015-08-03,185.1087150845663,185.17027614550184,183.51673021226776,184.5194091796875,113965700,0.0,0
2015-08-04,184.4401992758051,184.92395070138832,183.648615794497,184.15875244140625,81820800,0.0,0
2015-08-05,185.09982696466093,185.8562345031449,184.4665549128715,184.76560974121094,85786800,0.0,0
2015-08-06,184.95914073493466,185.073485649976,182.63714713447968,183.25283813476562,116030800,0.0,0
2015-08-07,183.08572622307094,183.24403756617477,181.9511079144339,182.90101623535156,117858000,0.0,0
2015-08-10,184.07079560075343,185.29336008388387,184.07079560075343,185.20541381835938,80270700,0.0,0
2015-08-11,183.79818271694384,184.23795441059193,182.73392931317798,183.53431701660156,126081400,0.0,0
2015-08-12,182.162224841324,183.94769677880709,180.62302396964776,183.7541961669922,172123700,0.0,0
2015-08-13,183.58705848511514,184.30829039078756,182.95378627259078,183.52549743652344,89383300,0.0,0
2015-08-14,183.32314103122303,184.27304908162725,183.17362033172807,184.1938934326172,72786500,0.0,0
2015-08-17,183.56947504142914,185.22300720214844,183.08572357655194,185.22300720214844,79072600,0.0,0
2015-08-18,184.93276396298492,185.30217052757953,184.4402218768588,184.68649291992188,71692700,0.0,0
2015-08-19,183.9036943258322,184.71287250271936,182.37329766507887,183.22645568847656,172946000,0.0,0
2015-08-20,181.63443943650384,183.2000250695253,179.3388314252681,179.40040588378906,194327900,0.0,0
2015-08-21,177.43025914256506,179.37405566392064,173.72738951145982,174.0000457763672,346588500,0.0,0
2015-08-24,164.90552425514758,173.69215036127076,160.4286401214712,166.67340087890625,507244300,0.0,0
2015-08-25,171.88911338006127,171.90670800108154,164.4042059171829,164.71205139160156,369833100,0.0,0
2015-08-26,168.94266306932326,171.32621767652645,165.67955182259868,171.03598022460938,339257000,0.0,0
2015-08-27,173.28759891466646,175.39849715196675,171.69562792609432,175.26657104492188,274143900,0.0,0
2015-08-28,174.5892871171501,175.7678715270842,174.07915056193357,175.27532958984375,160414400,0.0,0
2015-08-31,174.2462692669035,175.14340691046039,173.27876657083615,173.85926818847656,163298800,0.0,0
2015-09-01,169.85738876712182,171.30864318739313,167.75528092875763,168.67001342773438,256000400,0.0,0
2015-09-02,171.1766896261248,171.91551609809449,169.24169731168703,171.8715362548828,160269300,0.0,0
2015-09-03,172.61914283622434,174.1935326728814,171.47574741789825,171.9946746826172,152087800,0.0,0
2015-09-04,169.61992519132664,170.50825906361703,168.52928670374254,169.3912353515625,207081000,0.0,0
2015-09-08,172.33769783127127,173.8065333739499,171.66044580522905,173.64820861816406,116025700,0.0,0
2015-09-09,175.31051393791708,175.44244001715634,170.93918423564452,171.326171875,149347700,0.0,0
2015-09-10,171.12392665299643,173.46351483804676,170.8512704022508,172.258544921875,158611100,0.0,0
2015-09-11,171.845141603189,173.11168586190584,171.09752457190768,173.04132080078125,119691200,0.0,0
2015-09-14,173.22604957951683,173.27882002998982,171.88914001088358,172.39927673339844,79452000,0.0,0
2015-09-15,172.92700823273125,175.0203255751167,172.35531045774707,174.55416870117188,113806200,0.0,0
2015-09-16,174.87078966958592,176.26926017021955,174.51017372793387,176.06695556640625,99581600,0.0,0
2015-09-17,175.92623287801365,178.45051754234814,175.27536608499003,175.67115783691406,276046600,0.0,0
2015-09-18,173.0302937605552,175.65610504166176,172.36720696954532,172.8004150390625,223657500,1.033,0
2015-09-21,173.67574957155622,174.77204477996585,172.58829066657137,173.6934356689453,105726200,0.0,0
2015-09-22,171.41241192579741,171.9252008172695,170.2453723471631,171.43893432617188,153890900,0.0,0
2015-09-23,171.61573494290909,172.11083767992477,170.55479857922722,171.1648406982422,92790600,0.0,0
2015-09-24,169.88284211856453,171.0321953332953,168.47710126288445,170.54592895507812,159378800,0.0,0
2015-09-25,172.08427006654776,172.40255224107574,169.58222115105676,170.501708984375,155054800,0.0,0
2015-09-28,169.5556841983426,169.6706235402693,165.89544625089957,166.22256469726562,178515900,0.0,0
2015-09-29,166.4524343835996,167.75208529017098,165.2677093222096,166.31980895996094,159045600,0.0,0
2015-09-30,168.30911644698867,169.5999314195183,167.48689524838773,169.42311096191406,163452000,0.0,0
2015-10-01,169.82096485164047,170.1834555681564,167.82286799589463,169.86517333984375,131079000,0.0,0
2015-10-02,167.77868069870613,172.4291255475786,167.2039972605518,172.40260314941406,211003300,0.0,0
2015-10-05,173.6933760285475,175.70915874148318,173.57843667079422,175.47044372558594,126320800,0.0,0
2015-10-06,175.32899140171725,175.92134733257478,174.1708019331349,174.86924743652344,110274500,0.0,0
2015-10-07,175.85063647379133,176.6728712261211,174.59519359061755,176.30154418945312,124307300,0.0,0
2015-10-08,175.89484910069064,178.19355575187862,175.5765668488421,177.89295959472656,153055200,0.0,0
2015-10-09,178.04327771031478,178.5030082998605,177.33598223877033,177.9990692138672,107069200,0.0,0
2015-10-12,178.0785904762018,178.3791865896416,177.62769630604214,178.16700744628906,56395600,0.0,0
2015-10-13,177.39784566718347,178.73286927798148,176.86738423427937,177.04420471191406,88038700,0.0,0
2015-10-14,176.9822664509916,177.59230841524814,175.88597166586678,176.19540405273438,99106200,0.0,0
2015-10-15,176.89388653585155,178.90966943107253,176.50487343492537,178.9008331298828,134142200,0.0,0
2015-10-16,179.3252050384785,179.73189074203896,178.52065644201662,179.71421813964844,114580100,0.0,0
2015-10-19,179.03343593394263,179.80261230468747,178.70631742970136,179.8026123046875,76523900,0.0,0
2015-10-20,179.34287342425418,180.21813932493234,179.07763601868646,179.57273864746094,78448500,0.0,0
2015-10-21,180.01482501781777,180.17395939205343,178.2819520519866,178.4587860107422,102038000,0.0,0
2015-10-22,179.45783446119376,181.6946465199127,178.4587927075272,181.47361755371094,174911700,0.0,0
2015-10-23,183.23299486189623,183.85187320795464,182.39308757149294,183.46286010742188,144442300,0.0,0
2015-10-26,183.2772003175592,183.3390814058735,182.62294979652634,183.011962890625,69033000,0.0,0
2015-10-27,182.30468601891204,183.0119813987538,181.94219528179426,182.65834045410156,77905800,0.0,0
2015-10-28,183.01198444808423,184.76253008719368,182.31353884907057,184.7360076904297,135906700,0.0,0
2015-10-29,184.2055110548551,185.0188958780641,184.0817353967697,184.6298828125,90525500,0.0,0
2015-10-30,184.83323786088772,185.16920616526644,183.66621207760429,183.8341827392578,131076900,0.0,0
2015-11-02,184.17901204394738,186.21246761484144,184.04638657810432,186.00912475585938,86270800,0.0,0
2015-11-03,185.63779321346007,187.13195105469498,185.3990781731855,186.54843139648438,95246100,0.0,0
2015-11-04,186.85791516263123,186.99052716156564,185.41680181836156,185.98263549804688,96224500,0.0,0
2015-11-05,186.04448738798934,186.53075379196042,184.8597754150685,185.79693603515625,78408700,0.0,0
2015-11-06,185.43449827734918,185.94728718611594,184.30283085473977,185.69972229003906,110471500,0.0,0
2015-11-09,185.0542707600018,185.21341861462636,182.9677569907801,183.96681213378906,131008700,0.0,0
2015-11-10,183.46286528464282,184.4265617619889,183.17995524297663,184.3911895751953,75874600,0.0,0
2015-11-11,184.67410542234862,184.72715020979507,183.59548310915054,183.6662139892578,67846000,0.0,0
2015-11-12,182.56994591338722,183.0650486929712,181.0846375746353,181.10231018066406,121315200,0.0,0
2015-11-13,180.6690473583373,180.95195736517195,178.98038314606694,179.06878662109375,153577100,0.0,0
2015-11-16,178.8743140461086,181.85377995705855,178.75052488394468,181.79188537597656,117645200,0.0,0
2015-11-17,182.11899992791544,183.0473106308264,181.13763095036418,181.6592559814453,121123700,0.0,0
2015-11-18,182.1631999056205,184.6917714445943,182.11900491134693,184.54147338867188,121342500,0.0,0
2015-11-19,184.41771343286567,184.82441264099901,184.07290880684386,184.38235473632812,88220500,0.0,0
2015-11-20,185.17803591579332,185.77039183271953,184.65641087573616,185.05426025390625,94011500,0.0,0
2015-11-23,185.1161605166945,185.64662187370476,184.3558204301643,184.8420867919922,64931200,0.0,0
2015-11-24,183.78114430792982,185.51401718610865,183.37445860065174,185.0896453857422,98874400,0.0,0
2015-11-25,185.22224470687993,185.43443733783855,184.7890231442902,185.0631103515625,51980100,0.0,0
2015-11-27,185.1603902035487,185.48752226672573,184.6564511454441,185.27532958984375,37317800,0.0,0
2015-11-30,185.44329465102274,185.56707032713973,184.39119465875987,184.50613403320312,112822700,0.0,0
2015-12-01,185.16926869074908,186.38935316344453,184.87750877377667,186.26556396484375,97858400,0.0,0
2015-12-02,186.21249943863754,186.54846782087984,184.09946283090412,184.3647003173828,108441300,0.0,0
2015-12-03,184.6299354934876,184.91284558246278,181.0227407979172,181.7830810546875,166224200,0.0,0
2015-12-04,181.7830543000301,185.63779981506804,181.7830543000301,185.32835388183594,192913900,0.0,0
2015-12-07,184.98357928062603,185.42563726241158,183.18882495381987,184.20556640625,102027100,0.0,0
2015-12-08,182.5610876990268,184.15248544510428,181.9333595063347,182.9677734375,103372400,0.0,0
2015-12-09,182.29583057386782,184.49727018064604,180.51874926368004,181.54432678222656,162401500,0.0,0
2015-12-10,181.61504431241187,183.39211200144226,181.36749299723954,182.0128936767578,116128900,0.0,0
2015-12-11,179.78497248868882,180.48341810929693,178.15818899048952,178.48532104492188,211173300,0.0,0
2015-12-14,178.65326554458485,179.51969515115027,176.77893109153106,179.38706970214844,182385200,0.0,0
2015-12-15,180.97851906957513,182.22512570589936,179.36058538019344,181.27027893066406,154069600,0.0,0
2015-12-16,182.45497196710133,184.24088964712064,181.0669171865414,183.922607421875,197017000,0.0,0
2015-12-17,184.24971309529147,184.32044397269374,181.10226324883587,181.1199493408203,173092500,0.0,0
2015-12-18,180.33909893580798,180.48138903733695,177.72432663230762,177.893310546875,251393500,1.212,0
2015-12-21,179.12954551829054,179.54755407559554,177.95556057330836,179.36077880859375,99094300,0.0,0
