Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-11,96.87930317033333,98.06433864811622,96.56744493095992,97.87722778320312,3798500,0.0,0
2015-02-12,98.63460715095061,98.70588943997475,96.96842613159411,97.86833953857422,3378000,0.0,0
2015-02-13,97.7346538192849,97.86829955929421,96.83473398206954,97.51190185546875,3727600,0.0,0
2015-02-17,97.42281430935591,97.79704284667969,96.69218799987885,97.79704284667969,3430600,0.0,0
2015-02-18,97.797056421843,98.20691935499356,97.07533519799175,97.80596160888672,2958700,0.0,0
2015-02-19,97.60104366793642,98.3316701546383,97.51194420328564,98.03763580322266,2674800,0.0,0
2015-02-20,97.97525205207197,100.52353581890807,97.51193082076199,100.3453369140625,4647100,0.0,0
2015-02-23,100.67500738198068,103.79353585794163,100.55026678677045,103.71334838867188,7060000,0.0,0
2015-02-24,103.58856763869865,103.87368985977704,102.75101814022149,102.84902954101562,3582800,0.0,0
2015-02-25,103.19654991331197,103.19654991331197,101.32543440715123,101.61946868896484,3845900,0.0,0
2015-02-26,101.9402286569975,102.12733952146462,101.01357952021878,101.27197265625,3126800,0.0,0
2015-02-27,101.37000275365116,101.79768969264946,101.04924604671903,101.2452621459961,4016400,0.0,0
2015-03-02,101.24524777723674,102.33227874497624,101.24524777723674,101.93132781982422,2952200,0.0,0
2015-03-03,101.53038454529961,102.01152980266374,100.1136847301607,100.55918884277344,3163700,0.0,0
2015-03-04,100.01565316217356,101.54818808892955,99.48104969415104,101.41453552246094,3180900,0.0,0
2015-03-05,101.63729691257414,103.10746168368499,101.63729691257414,102.27882385253906,2941400,0.0,0
2015-03-06,102.60846897398248,102.60846897398248,100.33639619958797,100.57696533203125,3196900,0.0,0
2015-03-09,100.6571926677266,102.43029699823364,100.56809321152299,102.37683868408203,3942000,0.0,0
2015-03-10,101.80657590699957,101.94022846646958,100.2027587890625,100.2027587890625,3957900,0.0,0
2015-03-11,100.93140328700852,101.54825132683017,100.69896413632041,100.7704849243164,2593700,0.375,0
2015-03-12,101.30684855272557,102.85345275806058,101.15487203664753,102.70146942138672,3258600,0.0,0
2015-03-13,102.30810527083688,103.15739210860586,101.49457199161836,103.03223419189453,3066800,0.0,0
2015-03-16,103.70272474061699,106.10755735038198,103.54180644664396,105.95557403564453,4692200,0.0,0
2015-03-17,105.56221246682934,105.6069078201156,104.52518205403267,105.13309478759766,3303500,0.0,0
2015-03-18,104.98114377381157,107.74356691070693,104.355354111258,107.24293518066406,5533500,0.0,0
2015-03-19,107.27867348611709,108.26205996228761,107.11775520306414,107.9581069946289,4032500,0.0,0
2015-03-20,108.48558774437889,108.64650607274068,106.38471449453053,106.50987243652344,7195700,0.0,0
2015-03-23,106.81380563444607,107.70779460861233,106.01814917249108,106.42044830322266,4576500,0.0,0
2015-03-24,106.29532536955139,106.95687551835468,105.5622544423378,105.59801483154297,3054700,0.0,0
2015-03-25,106.25059838523826,107.0551899031177,104.15866725934698,104.18548583984375,3385500,0.0,0
2015-03-26,103.76531307576174,104.78446008949541,102.4511480263169,103.92623138427734,2856400,0.0,0
2015-03-27,103.756366318775,105.68738592871915,103.72060593852473,105.49964904785156,2608500,0.0,0
2015-03-30,109.35275679615697,110.64010340467428,107.75251533712398,108.17269134521484,5178500,0.0,0
2015-03-31,107.99388399127994,108.11010011669502,105.68739051941446,105.74996948242188,4573100,0.0,0
2015-04-01,106.84958071395737,106.84958071395737,104.18549685384956,104.9990234375,4826200,0.0,0
2015-04-02,105.13311167716589,105.83042204991999,104.48050348547353,104.9185562133789,2497100,0.0,0
2015-04-06,103.72063193570546,105.95560510707178,103.65805295973108,105.2225341796875,2544700,0.0,0
2015-04-07,106.78699022014683,107.12671042727325,104.83809380142533,104.90961456298828,2528500,0.0,0
2015-04-08,105.29402184917504,106.23271301422302,105.0168874456595,105.66056060791016,2627000,0.0,0
2015-04-09,105.33874856282169,106.1701587876193,105.13312804675508,105.982421875,2247200,0.0,0
2015-04-10,105.98240461614778,106.47409450133897,105.463889330154,106.38469696044922,2232600,0.0,0
2015-04-13,108.17266897459521,108.4498033819398,106.50090708957372,106.71546936035156,3961000,0.0,0
2015-04-14,106.68866846199316,107.43962294098195,105.9555975866402,107.20718383789062,3208800,0.0,0
2015-04-15,107.61839377978009,107.94023036666933,104.19442108022236,104.8827896118164,7344000,0.0,0
2015-04-16,109.00407867489226,109.35273383806782,107.74355091526154,108.70906066894531,7068000,0.0,0
2015-04-17,108.17269386268516,108.21739605119754,105.25828714306402,106.12545776367188,4390000,0.0,0
2015-04-20,107.14457932737518,107.57369704459805,105.55328001290597,106.00921630859375,4650700,0.0,0
2015-04-21,106.38470154151123,106.94791221190488,106.17014607001778,106.63501739501953,3379800,0.0,0
2015-04-22,106.86745059696575,107.2250475768736,104.74869411800266,105.32084655761719,3846700,0.0,0
2015-04-23,105.0258644958782,106.0092513480024,104.56098624684691,105.72317504882812,3244300,0.0,0
2015-04-24,105.74102803423433,106.46515701153285,105.50858896203408,106.1075668334961,3139200,0.0,0
2015-04-27,106.54560419185427,106.7512246530717,103.76529798931642,103.91727447509766,5174300,0.0,0
2015-04-28,104.49837879351794,105.25826811669715,102.16506684334281,105.1241683959961,4144800,0.0,0
2015-04-29,103.89940534041328,104.88279190155698,100.16253095159126,101.56609344482422,7122600,0.0,0
2015-04-30,101.49458750799234,102.20978155904787,99.3400771947156,99.59039306640625,6705600,0.0,0
2015-05-01,100.38605068519306,101.61081837631363,99.89435388422584,101.19957733154297,5805100,0.0,0
2015-05-04,101.6465588362352,102.74616843997363,101.42306155926846,102.41539001464844,3531500,0.0,0
2015-05-05,101.86111309024204,102.16506608903151,101.0297030127481,101.3515396118164,3960400,0.0,0
2015-05-06,101.9147451950914,102.35279789186518,100.71680321843807,101.45880889892578,3369800,0.0,0
2015-05-07,101.15487700984382,102.93391356702335,101.11911662419747,102.59420013427734,3300200,0.0,0
2015-05-08,103.64015376294535,104.23018300588019,102.85344583216708,103.41665649414062,3066000,0.0,0
2015-05-11,103.35408092039405,103.51499923203333,102.55843116300974,102.6031265258789,3376400,0.0,0
2015-05-12,102.12038358366736,102.88027299688525,101.76278655962486,102.4869155883789,3844600,0.0,0
2015-05-13,102.46900848741618,103.97091008752805,102.46900848741618,103.57755279541016,3667700,0.0,0
2015-05-14,104.75765452073534,106.045001148769,103.89048390716246,105.96453857421875,4771400,0.0,0
2015-05-15,106.18801370357941,106.69758716735335,105.767837776844,106.6797103881836,3083800,0.0,0
2015-05-18,106.58139155796594,107.26082524725535,106.24167130302315,107.09990692138672,2824700,0.0,0
2015-05-19,107.11776313304416,108.28888655604291,107.00154701691132,107.77037811279297,3554900,0.0,0
2015-05-20,107.93129281995414,108.93255611481796,107.3054964400696,108.38722229003906,3379200,0.0,0
2015-05-21,107.95812560564917,108.02963954998323,107.32339416323892,107.68992614746094,2983500,0.0,0
2015-05-22,107.54689342610556,107.97600438242381,106.50986277724435,106.91215515136719,2945900,0.0,0
2015-05-26,106.58139656074873,106.91216820901855,105.22252911838655,105.70528411865234,3014500,0.0,0
2015-05-27,106.27740623551725,107.14457662720103,105.73207241849124,106.78697967529297,2887700,0.0,0
2015-05-28,106.66183123001112,107.11776755466693,105.74996540129465,106.93897247314453,2873600,0.0,0
2015-05-29,107.33233093273282,108.72695858972757,105.25827645936681,107.4664306640625,6019900,0.0,0
2015-06-01,107.76144679559856,107.77932357651382,106.16120549015965,107.15353393554688,3876400,0.0,0
2015-06-02,106.82274322802519,106.99260331986466,104.96325129989708,105.26720428466797,4219500,0.0,0
2015-06-03,105.49070171155654,106.37574890937002,104.99900503466307,105.80359649658203,3438100,0.0,0
2015-06-04,105.41919187883704,105.46389406158498,103.72955304401637,104.28382873535156,3300300,0.0,0
2015-06-05,103.99775672178751,104.37323051797128,103.1305861777947,104.17655181884766,2724500,0.0,0
2015-06-08,104.04243833602244,105.1956849752616,103.98880117811197,104.5162582397461,3271300,0.0,0
2015-06-09,104.53415427508013,104.93644667470463,103.51500716347499,104.5877914428711,3047300,0.0,0
2015-06-10,104.62355447804663,106.27743312591817,104.35536181170318,105.982421875,4006400,0.0,0
2015-06-11,106.30560169808605,107.67919713597335,106.13502215891609,107.12257385253906,3815600,0.5,0
2015-06-12,106.69162381079386,106.8352711606102,105.48860807875377,105.62327575683594,3076600,0.0,0
2015-06-15,104.88710326724144,108.52308958445091,104.14194802970475,106.81732177734375,6809500,0.0,0
2015-06-16,106.96096873473768,109.69020698003807,106.83528071714674,109.1246109008789,7229400,0.0,0
2015-06-17,109.43884764281906,109.70817621468612,106.98791722687142,107.49964904785156,4805900,0.0,0
2015-06-18,108.08319384590992,108.97198968908059,107.6612382573842,108.5320816040039,3478300,0.0,0
2015-06-19,108.3166229278403,108.52310747139433,107.64329125632388,108.02933502197266,4178700,0.0,0
2015-06-22,109.19645515205814,109.73512604783228,107.6792188874502,107.95752716064453,4435600,0.0,0
2015-06-23,108.96302968703955,110.21991007801076,108.63982991522283,110.19297790527344,4991000,0.0,0
2015-06-24,110.24684480293767,110.4263971805107,106.92507102196353,106.9879150390625,4650500,0.0,0
2015-06-25,107.3470126631236,110.79447402930816,107.28416865420927,109.82487487792969,6149500,0.0,0
2015-06-26,111.13564039671249,111.42292830969433,110.18400046923841,110.65084075927734,16358200,0.0,0
2015-06-29,109.56454533972823,110.45334134937666,108.7296136793055,108.80143737792969,3604000,0.0,0
2015-06-30,109.90568960428268,110.37253676174728,108.63084986952485,109.52862548828125,4982600,0.0,0
2015-07-01,110.38150383748295,111.00995084757267,109.72613150563475,110.76754760742188,3269300,0.0,0
2015-07-02,111.16256291201479,111.2164272505561,108.64878875467346,109.3580322265625,3682300,0.0,0
2015-07-06,107.37395404136481,110.51616845557398,107.06871364316531,109.6722640991211,6522800,0.0,0
2015-07-07,109.85181426683667,110.24683769139708,105.76693287044876,108.36150360107422,6476200,0.0,0
2015-07-08,106.8801748244564,107.72407912740897,106.29661938605882,106.63777160644531,4009800,0.0,0
2015-07-09,107.76898045719497,108.23582074074233,107.11360127602998,107.14053344726562,3315600,0.0,0
2015-07-10,108.6218689377015,110.20195592627189,108.3615131893388,109.66329193115234,4033500,0.0,0
2015-07-13,110.51615734543915,111.09971276216737,109.35802618440465,109.93260192871094,3766900,0.0,0
2015-07-14,109.69021987236803,112.40149909126106,109.52861999511718,112.2219467163086,4192400,0.0,0
2015-07-15,112.17706233107302,113.1646210045618,111.15359865989782,112.9940414428711,5067300,0.0,0
2015-07-16,112.59900385022844,112.67082753556144,109.61838940374513,112.15909576416016,7216600,0.0,0
2015-07-17,111.95260673801525,112.20398964197284,111.0548312009037,111.18949890136719,3702700,0.0,0
2015-07-20,111.36905443872239,111.53065430404237,109.8248794699944,110.11216735839844,3199700,0.0,0
2015-07-21,110.04033742046893,110.17500510882984,108.03829513886065,108.50514221191406,4239100,0.0,0
2015-07-22,108.60393101150659,108.846327444515,107.80491116081389,108.28073120117188,3384700,0.0,0
2015-07-23,109.19643322087808,109.24132473633817,106.61982188128188,107.13155364990234,4896100,0.0,0
2015-07-24,106.94305028531133,107.48171436782944,105.56047480217407,105.88367462158203,3840600,0.0,0
2015-07-27,105.82977294921875,106.01830498134551,104.734492598218,105.82977294921875,3752300,0.0,0
2015-07-28,106.6018568116458,109.14256302183884,106.38639261786997,109.09767150878906,5216900,0.0,0
2015-07-29,109.36700688812127,109.62736259494686,108.2896790697589,109.09767150878906,3924400,0.0,0
2015-07-30,108.75652841285903,109.45679223843277,107.32906859141775,108.2358169555664,3732400,0.0,0
2015-07-31,108.15502055998576,110.17501552797907,108.15502055998576,108.98995208740234,3593000,0.0,0
2015-08-03,109.17848107157661,109.68123316880711,107.85874996686293,108.5320816040039,2541300,0.0,0
2015-08-04,109.15156441338954,109.19644908588727,107.93956866419744,108.4872055053711,2058200,0.0,0
2015-08-05,109.31314314132406,111.53962247113743,109.31314314132406,111.25233459472656,3831900,0.0,0
2015-08-06,111.65636365350196,111.8987600730379,109.34908043264853,109.56454467773438,3014900,0.0,0
2015-08-07,109.2682637926707,109.40293149805507,107.96649195608454,109.36701965332031,2276300,0.0,0
2015-08-10,109.9775014468628,110.73162959760342,109.47474934636905,109.95954895019531,2480000,0.0,0
2015-08-11,108.8732440380114,110.44435133858552,108.8732440380114,109.76204681396484,2756000,0.0,0
2015-08-12,108.86424257842471,109.33108275402647,106.88015984552293,108.81037139892578,3005300,0.0,0
2015-08-13,108.92710824276448,109.51963653923174,107.99342085639186,108.19990539550781,3253400,0.0,0
2015-08-14,108.24480741729782,108.7924510994664,107.96649916387868,108.6488037109375,2040500,0.0,0
2015-08-17,108.09218385303619,111.2792831305146,108.00240766273109,111.1625747680664,2951800,0.0,0
2015-08-18,111.21644600057385,113.30826492671274,111.16258165295156,112.67084503173828,4140200,0.0,0
2015-08-19,111.96156953925774,112.2129455558506,110.29170674391058,110.62388610839844,3411500,0.0,0
2015-08-20,109.74409568030846,109.90569557444222,107.54454803466795,107.54454803466797,3201600,0.0,0
2015-08-21,106.1619677729595,106.65574710704611,104.15095228860433,104.39334869384766,5627800,0.0,0
2015-08-24,99.52739353556201,100.93690081156045,85.28867340629908,99.14134979248047,8824900,0.0,0
2015-08-25,101.4486372429736,102.87609708102956,98.57575822013428,98.73735809326172,8109900,0.0,0
2015-08-26,101.05361106886801,102.19378982320977,99.0066839644087,101.86161041259766,7503200,0.0,0
2015-08-27,103.46862681065322,105.78488925428185,103.20827109261897,105.73101806640625,5783700,0.0,0
2015-08-28,105.38988593812472,105.79388225207248,104.14197829785915,105.29113006591797,3333100,0.0,0
2015-08-31,105.22827797078435,106.63778539840531,103.38784208793948,103.87263488769531,4087000,0.0,0
2015-09-01,101.77185726273726,102.54394493820762,100.6137257495317,101.1164779663086,4658100,0.0,0
2015-09-02,102.1937906383262,102.88507478545756,101.02667970479831,102.55290222167969,4522100,0.0,0
2015-09-03,103.0107568431481,104.07013218543825,101.86160532259268,102.3374252319336,3137100,0.0,0
2015-09-04,100.99975725271182,101.51148908214618,99.88651740173756,100.87406921386719,3394900,0.0,0
2015-09-08,102.46312375903581,104.33049859618008,102.05014781707807,104.22276306152344,3990600,0.0,0
2015-09-09,105.75559762737979,106.14331131907437,103.5375170466781,103.76293182373047,3753500,0.5,0
2015-09-10,103.55553661607405,106.34166655276807,103.44734193678148,105.2867202758789,5525700,0.0,0
2015-09-11,104.74573535432827,107.18021903688215,104.46622323635677,107.02693176269531,3752500,0.0,0
2015-09-14,107.32449874915018,107.74827969463252,105.62938184633495,106.21546173095703,2686500,0.0,0
2015-09-15,106.94578104699542,108.74909915671073,105.88182308709888,108.22613525390625,3072100,0.0,0
2015-09-16,108.44252051174607,109.42533235908489,107.79333183648964,109.2359848022461,3475700,0.0,0
2015-09-17,109.55158206566195,112.81559052632123,109.01058797449365,111.13850402832031,5466500,0.0,0
2015-09-18,110.19175994056813,111.59834596276112,109.8401134350199,110.42619323730469,7458400,0.0,0
2015-09-21,111.34587436033155,112.0491673199493,109.45239172771927,111.75162506103516,3476700,0.0,0
2015-09-22,109.49747992088368,111.61637736456856,109.49747992088368,110.84095001220703,4566800,0.0,0
2015-09-23,110.90405361716726,111.99506014839555,110.03846182906331,111.1565170288086,3131300,0.0,0
2015-09-24,110.31798473803633,110.57044817445947,107.54087317915648,109.18189239501953,4735800,0.0,0
2015-09-25,110.16470829790833,110.37209291618335,103.89818035092797,104.92607116699219,8060200,0.0,0
2015-09-28,104.18670771557167,104.43015263631949,100.09317473485333,101.61697387695312,5727000,0.0,0
2015-09-29,101.78827972190857,103.56454897861492,100.63415735061623,102.98748779296875,5142700,0.0,0
2015-09-30,104.04244743434613,105.42198481550231,103.58259934758964,104.60147857666016,4638600,0.0,0
2015-10-01,104.53836134958243,105.23263585032277,103.60965354975137,105.14247131347656,3768300,0.0,0
2015-10-02,103.81703297701675,107.16218756568377,103.52850232697067,107.14415740966797,3521600,0.0,0
2015-10-05,107.9015216677647,108.50563149520661,106.5129661008083,107.88349151611328,3491200,0.0,0
2015-10-06,107.71218886656033,107.838420582738,103.39324120844554,104.63753509521484,4652000,0.0,0
2015-10-07,105.0071893510076,105.32276857420457,103.33010333160529,104.98014068603516,4282000,0.0,0
2015-10-08,104.98013762463867,105.43998555309354,103.60060071838501,104.66455841064453,3646500,0.0,0
2015-10-09,104.5834301161678,107.72120660195888,104.5563814456277,107.5408706665039,4485100,0.0,0
2015-10-12,107.30643573758968,110.96716894736903,106.90068507440995,110.46224212646484,5840000,0.0,0
2015-10-13,111.04832019007166,113.60000980437368,109.63270902689793,111.79669189453125,6655700,0.0,0
2015-10-14,111.67047326726873,112.70738256266782,108.95647756900813,110.06552124023438,5592200,0.0,0
