Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-17,109.86011309413749,112.0929721071036,109.66204292952467,111.38169860839844,1498700,0.0,0
2014-12-18,113.22741522523106,115.09112953010256,111.90390667107368,114.98308563232422,1670600,0.0,0
2014-12-19,115.15414457937509,116.45063690773831,114.83001978001221,115.19915771484375,1862000,0.0,0
2014-12-22,115.19017650248382,115.84742470552176,114.38886975850703,115.6673583984375,663800,0.0,0
2014-12-23,116.14453441100883,116.29759145118618,114.22680154825723,114.28982543945312,1267000,0.0,0
2014-12-24,114.43385687884853,114.79399628021184,114.00169509248276,114.28079986572266,443700,0.0,0
2014-12-26,114.28080508048505,114.89304003001334,113.54252236509107,113.76760864257812,455000,0.0,0
2014-12-29,113.44347616518182,114.70396060750136,113.44347616518182,114.40684509277344,690100,0.0,0
2014-12-30,113.74960327936222,115.65834434478477,113.74960327936222,115.43325805664062,624300,0.0,0
2014-12-31,115.46928535757256,116.43266142817613,113.11037818577759,113.14639282226562,868300,0.0,0
2015-01-02,114.02872657653708,115.00110108906586,112.00294977664669,112.95731353759766,1181600,0.0,0
2015-01-05,111.91288395816211,112.95728056487087,110.6163849865775,110.97652435302734,1550000,0.0,0
2015-01-06,112.56115814040504,114.28982621031746,111.88589921485631,112.4891357421875,2117000,0.0,0
2015-01-07,112.66917424843625,115.15412840481872,112.66917424843625,113.04731750488281,1578500,0.0,0
2015-01-08,113.46149967656807,118.66550072989124,113.46149967656807,118.44041442871094,1967400,0.0,0
2015-01-09,118.61147897647274,118.61147897647274,116.80177637197188,116.86480712890625,1387200,0.0,0
2015-01-12,117.44100344138593,117.6390804395009,115.415227200989,115.99144744873047,1229700,0.0,0
2015-01-13,117.15289278966875,118.38637484254593,116.05447073636653,117.29695129394531,1194800,0.0,0
2015-01-14,115.8564220664062,119.5658538989039,115.1091407172186,118.67450714111328,3216700,0.0,0
2015-01-15,118.84555405826448,121.48355862599084,118.79153554998253,120.7272720336914,1964400,0.0,0
2015-01-16,120.42116513104598,122.68102653654661,119.90796179560186,122.45594024658203,2317500,0.0,0
2015-01-20,123.29324956940805,124.01352833498547,122.2938660449859,123.46431732177734,2269100,0.0,0
2015-01-21,123.22126429259748,126.5255300555099,123.05019647917977,125.7602310180664,2536700,0.0,0
2015-01-22,126.71459402066054,129.0915049046831,125.61617172882956,128.62332153320312,2329600,0.0,0
2015-01-23,128.29918569209724,129.33457713399076,126.44447685493732,126.74159240722656,1794300,0.0,0
2015-01-26,126.58850946613032,126.58850946613032,124.25660553091792,124.87784576416016,2513100,0.0,0
2015-01-27,124.35566696946614,125.12096583760699,123.42831256963052,124.04955291748047,2393200,0.0,0
2015-01-28,124.436691128891,125.40005315543289,119.77289678631641,120.2680892944336,3475900,0.0,0
2015-01-29,121.20440623948366,123.6803543099648,120.43010920246091,123.43727111816406,1950400,0.0,0
2015-01-30,121.91571155717928,123.70738919438736,120.7722696373039,121.51055908203125,2246200,0.0,0
2015-02-02,121.51059241021977,122.07780053573265,119.69189128686925,121.99677276611328,1819000,0.0,0
2015-02-03,122.51894841784778,123.56335190792812,121.9967466728076,123.3112564086914,1709700,0.0,0
2015-02-04,122.8881355228515,124.85088169179095,121.90674870020271,123.93252563476562,1674500,0.0,0
2015-02-05,121.99672099476234,124.58070618714503,121.90668101905482,123.55431365966797,2314600,0.0,0
2015-02-06,123.30226902557324,123.55436457563553,121.62762644977256,122.16783905029297,2244600,0.0,0
2015-02-09,121.3575342284251,122.16785322321229,120.98840310469559,121.4385757446289,1744400,0.0,0
2015-02-10,122.78906448938119,125.18397192377348,122.09579494191676,124.91387939453125,2100200,0.0,0
2015-02-11,124.78784973333396,127.59692235026837,124.75182823209367,127.38984680175781,2104400,0.0,0
2015-02-12,128.3532053798791,128.3532053798791,126.75059207455044,127.84901428222656,1515800,0.0,0
2015-02-13,127.28177086459795,127.6149078633899,126.6605306037471,126.99366760253906,1446300,0.0,0
2015-02-17,126.55249278514518,127.79497329886881,126.04830177614852,127.63290405273438,1091000,0.0,0
2015-02-18,127.63294966753261,128.54230724777375,126.9846999276659,127.7049789428711,1300000,0.0,0
2015-02-19,127.84000205229587,128.65930562893834,127.56989578235661,128.43421936035156,1191700,0.0,0
2015-02-20,127.74098042264184,130.31596822502752,127.66895115859597,130.180908203125,1622100,0.0,0
2015-02-23,131.00021901823908,132.78289856437513,130.82015273629608,132.66586303710938,2218800,0.0,0
2015-02-24,132.66582920051522,133.9353050942467,132.35070298385583,132.60279846191406,1998200,0.0,0
2015-02-25,132.8009276226543,133.2511002586633,131.95460086884881,132.32374572753906,1228600,0.0,0
2015-02-26,132.01765079978404,132.65688834234734,131.65750439578025,132.0986785888672,1129300,0.0,0
2015-02-27,132.0986420821932,132.73787944809737,131.66648025500112,131.8555450439453,1523500,0.0,0
2015-03-02,131.85551223055043,132.98995563460662,131.7204659863406,132.2876739501953,1339100,0.0,0
2015-03-03,131.50437747449777,132.41373464067462,130.20787858510872,131.4413604736328,1478900,0.0,0
2015-03-04,130.3519723636684,132.6208460344087,129.8297705174882,131.94558715820312,1847900,0.0,0
2015-03-05,131.90054148177228,132.98095272579698,131.6844537376976,132.21566772460938,1175700,0.0,0
2015-03-06,131.2165406025194,132.79887903816348,131.0176169525724,131.25271606445312,1494000,0.625,0
2015-03-09,131.25271968972226,132.8531321036412,131.1351701305351,132.6903839111328,970700,0.0,0
2015-03-10,131.40643714197884,131.91278327186163,130.45703125,130.45703125,1495300,0.0,0
2015-03-11,131.42452358496158,131.88565727796004,130.45702997015073,130.54745483398438,1245600,0.0,0
2015-03-12,131.36121812579844,133.42277800665144,131.21654386825523,133.33236694335938,1836600,0.0,0
2015-03-13,132.76268801939995,135.65610347403802,132.373877772507,135.6380157470703,2124500,0.0,0
2015-03-16,135.70133577063558,140.00529102755021,135.70133577063558,138.567626953125,2959300,0.0,0
2015-03-17,138.0251200029441,138.8479393261531,137.79003468069723,138.61285400390625,2678700,0.0,0
2015-03-18,138.36872069756674,142.8444754557756,138.36872069756674,142.31100463867188,2275200,0.0,0
2015-03-19,142.66363241607795,142.95298092429195,141.42489188291535,142.24771118164062,2341900,0.0,0
2015-03-20,143.54069336251368,145.2496182308278,142.63650001849786,143.20614624023438,2497600,0.0,0
2015-03-23,143.04338731982284,143.65824598127475,141.99451970710214,142.4737548828125,1570400,0.0,0
2015-03-24,141.82272477525217,143.12475153925132,141.82272477525217,142.50086975097656,1611300,0.0,0
2015-03-25,144.2550468425408,144.2550468425408,139.59845512861392,139.62557983398438,1457800,0.0,0
2015-03-26,139.40853810125566,139.6255494939636,138.01608627284634,138.17884826660156,1966800,0.0,0
2015-03-27,139.36329081359253,142.48275433641177,139.36329081359253,141.2982635498047,1548700,0.0,0
2015-03-30,142.23869048740346,143.26947062125754,141.5424575646119,141.82276916503906,1430300,0.0,0
2015-03-31,140.8823968414925,141.77755343573315,139.52610649701208,139.6165313720703,1466000,0.0,0
2015-04-01,139.318160006359,139.5984578318815,137.91665708184635,139.23678588867188,1595400,0.0,0
2015-04-02,139.4085679726494,140.22235052200253,138.82988459832936,139.2006072998047,1628400,0.0,0
2015-04-06,138.25114938991317,141.11745427846958,138.25114938991317,140.53875732421875,1373000,0.0,0
2015-04-07,141.6871352389077,142.4647422916039,140.00533458060661,140.32180786132812,1199900,0.0,0
2015-04-08,140.14994246872092,141.0360479192641,139.26383701817775,139.82443237304688,880000,0.0,0
2015-04-09,139.58033353599296,139.89680675108414,138.10650764639126,138.78465270996094,1248300,0.0,0
2015-04-10,139.35431313336318,139.4899504514214,138.31449601274693,139.17347717285156,1370200,0.0,0
2015-04-13,139.6979062328443,140.89144836491795,138.7937126649942,138.80274963378906,1220600,0.0,0
2015-04-14,139.71598364258972,140.14095569182658,138.74848997397453,139.4718475341797,1019800,0.0,0
2015-04-15,139.51708539192353,140.15001819860166,136.18060855762695,136.80450439453125,1701000,0.0,0
2015-04-16,140.46648917285663,140.53881252364965,139.2096605500999,140.0867156982422,1602900,0.0,0
2015-04-17,139.0739777437202,139.5260744212809,136.86774374972066,137.87139892578125,1103300,0.0,0
2015-04-20,138.612839846173,139.33619726745312,138.09744302705874,138.22402954101562,693300,0.0,0
2015-04-21,138.38681976190998,138.91125365446337,137.93472300593962,138.2331085205078,795400,0.0,0
2015-04-22,138.34160420153822,138.78466397926294,137.4735723790504,138.19692993164062,701000,0.0,0
2015-04-23,137.70864345951796,139.7249906716422,137.48259513269568,139.42660522460938,889100,0.0,0
2015-04-24,139.28193577545795,139.77020790445175,138.83888986965835,139.4989471435547,758300,0.0,0
2015-04-27,139.68882123669914,140.0504930207308,136.23479637255164,136.55126953125,1584500,0.0,0
2015-04-28,135.76464337870402,139.71597820636123,134.89662537775,139.44471740722656,2249500,0.0,0
2015-04-29,141.01803303567286,141.95838826308588,134.0828563212945,136.59652709960938,3196900,0.0,0
2015-04-30,137.28369204444016,139.44471382036025,136.04495144309553,136.46990966796875,2032800,0.0,0
2015-05-01,137.36505418887327,138.59475771566036,136.97625766490395,138.54954528808594,1362000,0.0,0
2015-05-04,138.74849341172558,141.2079008992207,138.35064605391045,140.90951538085938,1864900,0.0,0
2015-05-05,139.85157718278688,140.7828951855431,139.1643952361293,139.42660522460938,1552000,0.0,0
2015-05-06,140.1228261942208,144.53529357910156,139.27288234907797,144.53529357910156,6746600,0.0,0
2015-05-07,143.68536330065396,144.17362162114892,140.67439789973238,140.87332153320312,3969100,0.0,0
2015-05-08,142.14823421304368,143.40506234329976,141.3796643922627,143.22421264648438,1969100,0.0,0
2015-05-11,143.079557163068,145.15015381317008,142.93488291935995,143.59494018554688,1398200,0.0,0
2015-05-12,142.79019705430358,144.39062297744266,142.25672634555525,143.28750610351562,1714800,0.0,0
2015-05-13,144.13745247096418,145.24056936403161,143.13379738946495,143.57684326171875,2026700,0.0,0
2015-05-14,144.7884937710478,145.4937635203387,143.65825201937696,144.6709442138672,2106500,0.0,0
2015-05-15,144.98743106396034,145.9187492512067,144.5805329575595,145.90969848632812,1191400,0.0,0
2015-05-18,146.47933160802307,147.77232155464534,145.96393474466973,147.6095733642578,1495000,0.0,0
2015-05-19,147.71808375080172,149.49030903429693,147.60958494869504,148.68557739257812,1250400,0.0,0
2015-05-20,148.69462195763734,148.69462195763734,147.09419556030625,147.89894104003906,2315500,0.0,0
2015-05-21,147.38352349197334,149.06532375976985,146.93142679414518,148.8483123779297,1123600,0.0,0
2015-05-22,148.40531479507374,149.6169310287471,147.79950667823704,148.45956420898438,1337300,0.0,0
2015-05-26,148.29675979849137,148.29675979849137,146.64208416249284,146.78675842285156,910700,0.0,0
2015-05-27,147.34736749005123,148.44143381458366,146.795808945626,147.7271270751953,1535100,0.0,0
2015-05-28,147.23884206058952,148.5137579975771,146.99471978942685,148.48663330078125,1250900,0.0,0
2015-05-29,148.8845107964709,154.59900676374872,146.94048641792367,151.76889038085938,5196200,0.0,0
2015-06-01,152.781541882766,152.80866657781522,150.80135636280474,151.9677734375,1747100,0.0,0
2015-06-02,151.41620426718828,152.1033861546561,148.30577735052398,148.41427612304688,1910000,0.0,0
2015-06-03,148.6945895716256,149.29136047751996,146.68727928590482,148.07069396972656,2181400,0.0,0
2015-06-04,146.96760802650144,147.79042743735337,145.54803138070574,145.98204040527344,1174100,0.0,0
2015-06-05,145.93684287137336,147.727156149704,144.35450405673436,147.22080993652344,1367100,0.0,0
2015-06-08,147.53392416155285,148.76836636159686,146.78056387444994,146.94393920898438,1097400,0.625,0
2015-06-09,147.35236528794542,147.89697734002536,146.67160714787536,147.57928466796875,1080900,0.0,0
2015-06-10,148.06948048378794,149.36745305940735,147.4340949585936,149.1949920654297,1145800,0.0,0
2015-06-11,149.34020646065957,150.06635136921776,148.623147192873,148.8319091796875,1200800,0.0,0
2015-06-12,148.2328325727365,148.67759960055943,145.8184067360889,145.8728790283203,1567500,0.0,0
2015-06-15,146.54456875316907,151.76371577242142,145.5552033378825,149.2766876220703,3500500,0.0,0
2015-06-16,149.14047547140763,152.3536613116315,149.0950888301503,151.44598388671875,1505200,0.0,0
2015-06-17,152.0360107783442,152.4716921849453,149.40375105713207,149.91204833984375,1170000,0.0,0
2015-06-18,150.21156905525012,151.6366156666736,149.72141540159456,149.98464965820312,1275200,0.0,0
2015-06-19,149.8575428790367,150.54737271056678,149.2675442645177,149.82122802734375,1326900,0.0,0
2015-06-22,154.75899056647455,157.56371029730184,153.1433259665124,155.24913024902344,5006000,0.0,0
2015-06-23,154.97687744588234,154.97687744588234,147.06192771511783,154.30519104003906,3526700,0.0,0
2015-06-24,154.3596280338379,155.13115942187028,152.00874671509595,152.46258544921875,1915600,0.0,0
2015-06-25,152.24474591868503,154.83163237995495,150.58369440198302,154.61378479003906,2724700,0.0,0
2015-06-26,154.78628447468094,155.21289412208588,149.4763641357422,149.4763641357422,4343200,0.0,0
2015-06-29,149.99372128332539,150.1117238016797,147.44314947932818,148.0059051513672,2083700,0.0,0
2015-06-30,148.67758375644897,150.53832548264043,148.57773867309058,148.98619079589844,1790500,0.0,0
2015-07-01,150.32954189745817,150.61091970416416,148.87726621928488,149.9664764404297,1140600,0.0,0
2015-07-02,150.48384629940293,150.48384629940293,147.6065102927499,148.07850646972656,1559200,0.0,0
2015-07-06,145.97270721375594,147.43405474291177,142.8412086511078,146.68069458007812,2772800,0.0,0
2015-07-07,147.4885565440836,147.6428600932575,143.49476629758544,145.52796936035156,2611100,0.0,0
2015-07-08,144.7745429423529,145.7276069668439,144.32070424974364,144.67469787597656,1312500,0.0,0
2015-07-09,146.39934371683432,147.02564360393075,143.93954467773438,143.93954467773438,1675200,0.0,0
2015-07-10,144.9288484569023,146.14513284604266,144.59301225170663,144.98330688476562,1539100,0.0,0
2015-07-13,145.4099400892598,145.97270958578233,140.75356369663865,142.0061492919922,2716200,0.0,0
2015-07-14,142.1150738918146,145.96361765671975,141.96984216670808,145.201171875,1823300,0.0,0
2015-07-15,145.31917995734582,146.86222900812984,144.15735381204536,144.86534118652344,1292600,0.0,0
2015-07-16,144.7110255257462,145.28286681575634,142.51444751102676,143.04998779296875,1551200,0.0,0
2015-07-17,143.11351620527606,143.9667353096934,142.55076056196256,143.94857788085938,1469600,0.0,0
2015-07-20,143.92138127354903,144.17552993457193,140.23621183865342,142.1332550048828,2109700,0.0,0
2015-07-21,141.91539311503254,142.50537799345256,140.13633899000484,141.39801025390625,1448600,0.0,0
2015-07-22,141.24371810546572,142.31477107256833,140.48127221192874,140.7808074951172,1102700,0.0,0
2015-07-23,142.14231705623635,142.61429943405471,139.79142155683758,140.88064575195312,2284400,0.0,0
2015-07-24,138.24836539498045,139.91848876260948,135.0442647521692,136.93223571777344,4747600,0.0,0
2015-07-27,136.87781191811507,137.99425170887815,136.05182181475774,137.51318359375,2481100,0.0,0
2015-07-28,138.35730430798858,140.69004263060341,137.05933185303945,139.96389770507812,3245700,0.0,0
2015-07-29,141.46157435419394,142.50539816377622,137.72193283147146,140.93511962890625,3495200,0.0,0
2015-07-30,141.62491595674763,142.5507508634513,138.5297324289854,140.5901641845703,3408100,0.0,0
2015-07-31,141.47062402986683,141.70661520773402,139.45557875327214,140.0274200439453,2616000,0.0,0
2015-08-03,140.0365042437572,140.93511008729976,138.01238699826894,138.67498779296875,1868100,0.0,0
2015-08-04,139.60083647022392,139.78236924468496,137.75825180182173,138.4208526611328,1449100,0.0,0
2015-08-05,139.27404990359162,140.69909650024036,138.31191388609744,140.64463806152344,2222900,0.0,0
2015-08-06,140.4358671653876,141.55230663826654,138.13035850587843,138.36636352539062,1423200,0.0,0
2015-08-07,138.23021271458208,138.87466989111005,137.86714722221132,138.53883361816406,1864600,0.0,0
2015-08-10,138.51161737518743,139.5735985824273,138.14853799874086,138.26654052734375,996700,0.0,0
2015-08-11,137.96699788777593,138.65682789119273,137.44961499766734,138.3482208251953,1153500,0.0,0
2015-08-12,137.58576290376453,137.9669858078052,135.06242045554765,135.67056274414062,1842300,0.0,0
2015-08-13,136.12444898429248,136.70536225732747,134.7447747670601,135.87030029296875,1548100,0.0,0
2015-08-14,135.8702595723965,136.56008954923686,134.7356625940046,135.51626586914062,1687600,0.0,0
2015-08-17,135.59792491961787,138.1938828124953,135.48900806469058,137.87619018554688,1860200,0.0,0
2015-08-18,138.13042496069332,140.2362444706798,137.84904700980485,139.14703369140625,1996900,0.0,0
