Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-13,74.88603803564727,75.85286001965792,73.9670671011693,74.10108947753906,2292500,0.0,0
2015-04-14,73.90005780606963,74.06279665090538,73.23955704817787,74.03407287597656,2346800,0.0,0
2015-04-15,75.73800884418954,76.77183856559388,75.11579171063565,75.85287475585938,6450000,0.0,0
2015-04-16,76.52295092506564,76.52295092506564,74.321261967323,74.48399353027344,3109800,0.0,0
2015-04-17,73.9192215331805,74.88605098768444,73.62247486332559,74.70417022705078,2195900,0.0,0
2015-04-20,75.46039770050513,75.52740524443072,74.5510012577725,75.20193481445312,5748200,0.0,0
2015-04-21,75.03917738580269,75.2401999482889,74.2446544222105,74.35952758789062,4365800,0.0,0
2015-04-22,74.4074129685166,74.66586853075945,73.51716578236505,74.21595764160156,3408100,0.0,0
2015-04-23,74.26381394949149,74.6850010091301,73.67988805664508,74.12979888916016,4276100,0.0,0
2015-04-24,74.27340249511275,75.0200674348714,74.2159695394679,74.4169921875,2497700,0.0,0
2015-04-27,74.52228567668287,74.76159937975717,72.96196296181729,73.11511993408203,2083900,0.0,0
2015-04-28,73.30655865059221,73.68946194931318,70.76983251274791,72.70348358154297,4146000,0.0,0
2015-04-29,72.29188883634022,73.21085999266904,72.00471674035353,72.80880737304688,2433900,0.0,0
2015-04-30,72.4737503084518,73.00981058748553,70.72197250668627,70.84642028808594,5310500,0.0,0
2015-05-01,71.13360234295587,71.4016325202858,70.53053444396352,71.31548309326172,2231500,0.0,0
2015-05-04,71.65052497665249,72.53119769711061,71.52608447374264,72.2153091430664,2081900,0.0,0
2015-05-05,72.27274261236022,72.52163092322708,69.89874732370524,70.46353149414062,4848300,0.0,0
2015-05-06,70.79856462129345,71.7749686138806,70.50181796828882,71.31548309326172,4557800,0.0,0
2015-05-07,71.50692829280702,74.06280407544665,71.3537713275343,73.3161392211914,4451900,0.0,0
2015-05-08,73.78521359348719,74.01495273748759,73.32572800221068,73.61290740966797,3334500,0.0,0
2015-05-11,73.45972751107172,74.58928840883294,73.40229456308741,74.31168365478516,2927000,0.0,0
2015-05-12,73.94792945856628,74.29254175292638,72.88537610150165,73.23956298828125,2267200,0.0,0
2015-05-13,73.23956529669753,74.75202229931072,73.22999070397626,74.40741729736328,4346300,0.0,0
2015-05-14,75.1540793981201,76.0826177597737,74.9626240484996,75.69013977050781,2874500,0.0,0
2015-05-15,75.66140860677396,76.43678253821848,75.27850528513557,76.42720794677734,2259500,0.0,0
2015-05-18,76.35062691681792,77.5376205444336,76.28361938872524,77.5376205444336,3901500,0.0,0
2015-05-19,77.53763648337411,80.29452759582645,77.2313152486572,78.99266052246094,5439700,0.0,0
2015-05-20,78.8203542827547,79.60531020556222,78.38001796479944,78.62890625,3684300,0.0,0
2015-05-21,78.70551526574592,78.86824687949472,78.0737233959774,78.1024398803711,2673100,0.0,0
2015-05-22,77.87268892423589,79.05011572923732,77.78653948408432,78.61934661865234,2820500,0.0,0
2015-05-26,78.49489993695236,78.98310196928216,78.24601162394256,78.6767807006836,3132100,0.0,0
2015-05-27,79.05011200894569,79.14583603903434,77.92055092603884,78.44703674316406,2846200,0.0,0
2015-05-28,78.2459960318791,78.50445888707492,77.48976395312917,78.30343627929688,1946100,0.0,0
2015-05-29,78.04498919380647,78.86822897482556,77.70037685276243,78.33216857910156,3423100,0.0,0
2015-06-01,78.8682403564453,79.15541978318377,77.74825373806243,78.86824035644531,3199400,0.0,0
2015-06-02,78.45661103264699,78.73421583111936,77.65252041909282,78.06414031982422,2311900,0.0,0
2015-06-03,78.40875827335617,78.50448230991475,77.50893626249864,77.6238021850586,2241200,0.0,0
2015-06-04,77.35575209561804,77.70993897352933,76.96328145553566,77.03986358642578,2062500,0.0,0
2015-06-05,77.34620104602604,77.93969442684708,76.9537230202665,77.80567932128906,2831600,0.0,0
2015-06-08,77.67166609951728,77.9875619859693,76.81970977783203,76.81970977783203,2209100,0.0,0
2015-06-09,76.9058506624727,78.0258443804574,76.86756689559404,77.84396362304688,2370700,0.0,0
2015-06-10,78.21728303424267,79.74888914006708,78.01626041753515,79.53829193115234,4702900,0.0,0
2015-06-11,79.2894220784887,80.5147071349665,79.08839943359234,80.045654296875,3774400,0.0,0
2015-06-12,79.7297727606399,80.56258727046887,78.90653284608062,78.93524932861328,2377300,0.0,0
2015-06-15,78.17899966024015,80.43812162732007,78.17899966024015,80.24667358398438,2623100,0.0,0
2015-06-16,79.81589523948904,80.53383627332809,79.03094666795594,79.47128295898438,2266900,0.0,0
2015-06-17,79.59575348792727,80.96462840903004,79.18413355211942,80.5242919921875,3279100,0.0,0
2015-06-18,80.44770665992142,80.73487876219042,79.18413042142112,80.0265121459961,2899700,0.0,0
2015-06-19,80.13180442363158,81.42409703961057,80.07437146838475,80.79231262207031,3851600,0.0,0
2015-06-22,81.04119557789893,81.82614422858992,80.55299358073911,80.8976058959961,2136600,0.0,0
2015-06-23,81.06991589480752,81.5676852052777,80.34240016109732,80.3711166381836,2180400,0.0,0
2015-06-24,80.40940334512837,80.50512736464623,79.06924516205466,79.80633544921875,2795600,0.0,0
2015-06-25,80.42854400083793,88.67050830224984,80.16051382896671,86.84215545654297,15829700,0.0,0
2015-06-26,88.48864251704326,88.67051597611044,87.3686487686897,87.9142837524414,10373600,0.0,0
2015-06-29,87.12932520786828,89.110842272715,86.53583192963231,86.73685455322266,5274700,0.0,0
2015-06-30,87.6653951577328,87.6653951577328,86.44967748824982,86.84215545654297,4654600,0.0,0
2015-07-01,87.30162917463788,87.49308450418116,86.54540435858267,86.9857406616211,4136600,0.0,0
2015-07-02,87.11018101813386,87.68453239935685,86.5645461104809,86.63155364990234,2785400,0.0,0
2015-07-06,86.20079434881916,88.69922986507221,86.16250328189764,88.16316223144531,4272800,0.0,0
2015-07-07,88.33547552216889,89.01512558260288,86.76557816784467,88.49820709228516,4289000,0.0,0
2015-07-08,88.0100218153012,88.5939479149182,87.04319227774714,87.14849090576172,2912000,0.0,0
2015-07-09,87.52180147696829,88.23974253448363,87.2441967250028,87.72282409667969,4195400,0.0,0
2015-07-10,88.55564298052008,89.25443488985391,87.95256778659487,88.99597930908203,2709300,0.0,0
2015-07-13,89.82878590478654,90.89133930496386,89.36930769584602,90.75732421875,3802700,0.0,0
2015-07-14,90.41271782529456,91.40826374749453,90.33614298764452,90.67118072509766,3691000,0.0,0
2015-07-15,90.8339153223361,91.1115201149786,89.37889111267644,90.09683227539062,2676600,0.0,0
2015-07-16,89.73306274414062,89.97237644370605,87.97171742091075,89.73306274414062,4567300,0.0,0
2015-07-17,89.6277537928219,90.62329954456325,88.53648403295179,89.25442504882812,3670700,0.0,0
2015-07-20,89.67563334682534,89.87665598603319,88.85239360343614,89.18743133544922,1907500,0.0,0
2015-07-21,89.03426363724775,89.3501521446616,87.72282204041518,88.33546447753906,1897200,0.0,0
2015-07-22,88.13447703461144,89.7522404956113,88.0004619044634,89.2831802368164,2073200,0.0,0
2015-07-23,89.44589738349273,90.40315225342472,89.04384478763225,89.33102416992188,1451300,0.0,0
2015-07-24,88.99598408814848,89.39802937017204,88.2684683611952,88.86196899414062,1765900,0.0,0
2015-07-27,88.64178049666845,88.66092967979692,87.47392863713027,88.09614562988281,1525800,0.0,0
2015-07-28,88.25890551066269,88.69924922473315,87.0431949094771,88.34506225585938,2124300,0.0,0
2015-07-29,88.54605761872858,90.13510388805223,88.19187075907517,89.56074523925781,2167900,0.0,0
2015-07-30,89.31187484530999,89.5894723075813,88.15359012230799,88.98640441894531,1614300,0.0,0
2015-07-31,89.6469290934586,90.27871357378667,88.81411464323779,89.03428649902344,1800400,0.0,0
2015-08-03,88.90982055664064,90.14468008839215,88.48863342336502,88.90982055664062,1616400,0.0,0
2015-08-04,89.69477035935662,90.37442768302864,89.22571756000957,90.0202407836914,1749300,0.0,0
2015-08-05,89.72350343254014,90.12554873077322,83.54920505278149,88.31633758544922,6346800,0.0,0
2015-08-06,86.89958658867702,89.0725589998242,86.85172823228666,87.47393798828125,2616000,0.0,0
2015-08-07,87.8759999332834,88.431202207053,86.77515537280519,87.55052947998047,1988100,0.0,0
2015-08-10,87.95257420611678,89.0151276885849,87.18677469748278,87.52181243896484,1637100,0.0,0
2015-08-11,86.81343351937696,87.36863571048924,85.27225282481015,86.59326171875,2277000,0.0,0
2015-08-12,85.63601545796661,87.39736812729052,84.52560366269094,86.99531555175781,1923400,0.0,0
2015-08-13,87.21548680764107,87.96214439506308,86.59326971703118,86.96659851074219,1247100,0.0,0
2015-08-14,87.32078923154347,87.93343175581394,87.01446796940823,87.49309539794922,1875800,0.0,0
2015-08-17,86.92829434965479,87.6079442897751,85.92318132691639,87.41649627685547,2850700,0.0,0
2015-08-18,87.4452415513197,87.66541341164404,86.45927008380298,86.61243438720703,1913700,0.0,0
2015-08-19,86.40180809809623,86.66983823574232,85.45412072149593,85.9806137084961,2711400,0.0,0
2015-08-20,85.43499834966693,85.43499834966693,83.29074945561194,83.32904052734375,2861500,0.0,0
2015-08-21,82.52494135073562,83.28117357336957,80.50513299360225,82.563232421875,6136800,0.0,0
2015-08-24,78.05454639757342,82.29518486310184,42.03305226790363,80.70613861083984,5482700,0.0,0
2015-08-25,82.22818330186976,82.90783328819239,79.52872523786306,79.55744171142578,4093200,0.0,0
2015-08-26,81.07947602480718,83.36731433878867,80.24666904975136,83.2332992553711,4152900,0.0,0
2015-08-27,83.74065871964156,85.99977347976244,83.05143404900892,85.04251861572266,3115500,0.0,0
2015-08-28,84.69791331766444,85.41585446343939,84.18099481631347,85.02337646484375,2195200,0.0,0
2015-08-31,85.19568339405346,85.7796094487691,82.4483592891336,82.91741943359375,2650400,0.0,0
2015-09-01,81.26136373280993,82.10374537267352,80.02650409838863,80.71572875976562,2491000,0.0,0
2015-09-02,81.60596163932986,81.84527530982643,80.16050502461397,81.81655883789062,2589900,0.0,0
2015-09-03,82.48665341474668,84.41073781879969,82.0750335134473,82.70682525634766,2372200,0.0,0
2015-09-04,81.61555794289177,82.56323828524877,80.84017647798552,81.75914764404297,1721100,0.0,0
2015-09-08,83.31946568421728,84.14270546579924,82.71639773861543,83.68321990966797,1986900,0.0,0
2015-09-09,84.6596170637226,84.67875894633035,82.09417390108634,82.29519653320312,1919000,0.0,0
2015-09-10,82.13246592393469,82.75467571012274,81.22306946909703,81.63468933105469,2983300,0.0,0
2015-09-11,81.3762370320635,82.27605162692251,80.79231098794784,81.06991577148438,3278800,0.0,0
2015-09-14,81.42407848389615,82.41004960840758,81.02203328224024,81.34750366210938,2719900,0.0,0
2015-09-15,81.47193882918104,82.51534282786291,80.84972188433896,82.17073059082031,1854300,0.0,0
2015-09-16,81.93144191819692,82.0558897270645,80.49555959391074,81.55811309814453,3077300,0.0,0
2015-09-17,81.86444348913359,83.32904975782999,80.78274798017088,82.34307098388672,3211200,0.0,0
2015-09-18,81.32836394777074,82.36220084662645,78.94480162813754,78.95437622070312,9059000,0.0,0
2015-09-21,79.78718566945422,80.4476938147777,77.73866099326706,78.7246322631836,3445000,0.0,0
2015-09-22,78.09283462549536,79.45213445004795,77.5567670653897,79.16495513916016,3075900,0.0,0
2015-09-23,79.1745448020665,81.02204688550964,78.62890985013122,80.56256866455078,3223700,0.0,0
2015-09-24,79.85419401076697,80.10308230476709,78.17899810347595,78.399169921875,2766600,0.0,0
2015-09-25,79.05009050343739,79.44256111101215,75.87200536747237,76.05387878417969,3997800,0.0,0
2015-09-28,75.58483641746501,75.58483641746501,69.67857618819535,70.86557006835938,8229300,0.0,0
2015-09-29,70.88472804065843,71.55480354721523,68.29056084303434,70.91344451904297,7131900,0.0,0
2015-09-30,71.79411581965199,74.64673856832722,71.31548838085432,74.05323791503906,5821000,0.0,0
2015-10-01,74.01493345317057,74.98176274954552,72.32059583979802,73.79476165771484,3605500,0.0,0
2015-10-02,72.54077655955996,74.579734210178,71.56437975607524,74.56058502197266,3898400,0.0,0
2015-10-05,75.30723181128708,77.91096598215341,74.5797234366372,75.47953796386719,4077000,0.0,0
2015-10-06,75.57526614827353,75.91987847243482,72.80880026501055,73.90007019042969,3837500,0.0,0
2015-10-07,74.01494322674043,74.52228711855017,72.22487406393128,74.23511505126953,4021800,0.0,0
2015-10-08,73.66074562715498,74.03407437276834,71.57393010649054,73.38314819335938,3380300,0.0,0
2015-10-09,73.38315863756598,74.95305597159867,72.70350128264198,74.57972717285156,2972700,0.0,0
2015-10-12,74.21596308777784,75.02006091328006,73.4980219915283,74.46485137939453,2242000,0.0,0
2015-10-13,74.01495436295617,75.12537363934987,72.46419867452646,72.61736297607422,4023300,0.0,0
2015-10-14,72.85666454354056,73.84263583432626,72.16743990831473,72.7705078125,3887200,0.0,0
2015-10-15,66.52920771256676,69.47755421002465,65.21776602488126,69.12336730957031,15350400,0.0,0
2015-10-16,69.41053139732666,71.38247348816469,69.01805351533193,69.83171844482422,5777300,0.0,0
2015-10-19,69.80302132646912,70.76985076181461,69.04678912488947,70.36780548095703,3914500,0.0,0
2015-10-20,70.34864887751101,70.98044051219948,68.7787516863915,69.32438659667969,4297800,0.0,0
2015-10-21,69.79345989040061,69.84131825455029,66.79724730950808,68.15654754638672,4185200,0.0,0
2015-10-22,62.977789235285684,66.06015061836545,61.302593466505286,63.255393981933594,14727000,0.0,0
2015-10-23,64.13606556633651,66.6919338891048,63.56171420102409,66.03143310546875,6580500,0.0,0
2015-10-26,65.6102406832327,67.52475016110955,65.46665101173713,66.12715911865234,5958000,0.0,0
2015-10-27,66.66322908024203,67.90766334221628,65.43794400565052,65.85913848876953,7370800,0.0,0
2015-10-28,65.80168671672469,66.66321741633026,64.18393122314332,66.03143310546875,7227900,0.0,0
2015-10-29,66.05056327923789,66.67278019107363,64.77741298788166,64.8061294555664,4608200,0.0,0
2015-10-30,65.46666018872797,66.87382602074511,65.10290596611966,65.84956359863281,6279300,0.0,0
2015-11-02,66.01227689438456,67.05568821485551,65.84954536380246,66.76850891113281,3384900,0.0,0
2015-11-03,66.38562428939315,66.80681877251216,65.24649595147378,65.85913848876953,3473800,0.0,0
2015-11-04,66.03144943426332,66.51964419870305,65.23692607574678,65.73469543457031,3094100,0.0,0
2015-11-05,65.73468608049262,66.03144003795741,64.39452788521429,65.6581039428711,5229900,0.0,0
2015-11-06,65.53366904440607,67.44817882882906,65.53366904440607,66.9791259765625,4766300,0.0,0
2015-11-09,66.61536473807222,67.09399218629498,65.84956520288095,66.98870086669922,3626800,0.0,0
2015-11-10,66.85466523305061,67.58218085530623,66.44305272017276,67.08441162109375,3636600,0.0,0
2015-11-11,67.31416219975586,67.31416219975586,64.63384564111244,64.76786804199219,3384100,0.0,0
2015-11-12,64.59555099599467,64.8922976188254,62.240697984272494,62.32685470581055,6039200,0.0,0
2015-11-13,62.37474364344608,64.27010458542503,61.90568340246635,63.609596252441406,3767100,0.0,0
2015-11-16,63.475573583491624,64.43282853629724,63.13096121621955,64.32752990722656,3976700,0.0,0
2015-11-17,64.26051871902361,66.605797602748,63.88718989280151,66.28990173339844,4199800,0.0,0
2015-11-18,66.33776418678323,67.69706432428545,66.07930128682405,67.2088623046875,3915900,0.0,0
2015-11-19,66.02186854423393,66.13673445278383,62.30771503125504,62.59489440917969,8715600,0.0,0
2015-11-20,63.20753287575463,64.88272876516078,62.92992810911725,64.53811645507812,4827100,0.0,0
2015-11-23,63.59043513816694,65.2847728802807,63.2075317666523,64.48068237304688,3264700,0.0,0
2015-11-24,64.22222237671032,66.15588120319953,63.9350503126372,66.04100799560547,2723700,0.0,0
2015-11-25,66.04101506313738,66.62494115016668,65.6676862275974,66.01229858398438,3313500,0.0,0
2015-11-27,66.24203241888196,66.97912274010243,65.96443494043646,66.4813461303711,955900,0.0,0
2015-11-30,66.53877283238309,66.73022084126353,65.1124581441122,65.15074920654297,3925900,0.0,0
2015-12-01,65.83039515972776,68.56814388049185,65.40920810495302,68.11824035644531,4124100,0.0,0
2015-12-02,67.97465733545641,69.20951675747376,66.7685143855112,67.01740264892578,4662500,0.0,0
2015-12-03,67.02697656186916,67.54389502007683,63.963764183536085,64.49982452392578,4258000,0.0,0
2015-12-04,64.82529236748121,65.50494235864976,64.14564237631268,64.37538146972656,4038700,0.0,0
2015-12-07,64.40409982527312,64.43281629987965,63.016083328613085,63.58086013793945,3503900,0.0,0
2015-12-08,63.30325352833831,64.7391356429047,62.594887063402304,64.37538146972656,2940100,0.0,0
2015-12-09,64.10735386136172,66.0314380163667,63.925473115897624,64.49982452392578,3794300,0.0,0
2015-12-10,64.55727119443499,66.13673589770292,64.49983093563017,65.50495147705078,2812500,0.0,0
2015-12-11,64.73914689705045,65.227348945788,63.07352539952131,63.46600341796875,2974900,0.0,0
2015-12-14,63.590434038251146,64.0690614185471,60.61337114854838,62.661895751953125,4924800,0.0,0
2015-12-15,63.150105899561744,64.18394292761715,62.63318738553403,62.85335922241211,2798200,0.0,0
2015-12-16,63.6478669868389,64.6051217474308,61.532334842323706,62.661895751953125,4882100,0.0,0
2015-12-17,61.666350275785874,63.274538574871215,61.666350275785874,61.97267150878906,4842100,0.0,0
2015-12-18,61.561057671268955,62.79591731629403,61.436617168725334,61.7142219543457,5548800,0.0,0
