Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-16,61.27818104711105,62.10863117223477,60.79740045081615,61.41804885864258,6447600,0.0,0
2017-11-17,61.40930039164873,62.09113924350582,61.19076195609126,61.785186767578125,5382200,0.0,0
2017-11-20,61.69778400070026,62.06492703889831,60.989714805015446,61.52294921875,8490300,0.0,0
2017-11-21,61.785208110684536,62.6156517849662,61.65408367020162,62.50201416015625,9609100,0.0,0
2017-11-22,62.40585788377354,63.00028291204824,62.23976647801163,62.484535217285156,5315400,0.0,0
2017-11-24,62.84291359386922,62.877880544759506,61.62784039480357,61.67155075073242,2992900,0.0,0
2017-11-27,61.732754542394915,62.01248354049639,61.374348220530166,61.54043960571289,6146300,0.0,0
2017-11-28,61.75022489146443,63.5597230197924,61.19076698400892,63.55097961425781,8348500,0.0,0
2017-11-29,63.60342969815648,65.28180332341361,63.59468629312778,64.16288757324219,7329900,0.0,0
2017-11-30,64.41641268623549,68.00044287990961,64.29403165542217,66.96019744873047,20281300,0.0,0
2017-12-01,66.1035198177801,66.95144349216909,64.36394876809764,65.66644287109375,10586500,0.0,0
2017-12-04,63.769512091538125,64.05798442376594,61.35685259271557,62.66808319091797,40464600,0.0,0
2017-12-05,62.86915373055651,63.0702120839179,61.62785665806744,62.07367706298828,15424000,0.0,0
2017-12-06,61.73275774864656,62.56320137916068,61.365608000791376,62.39710998535156,12371700,0.0,0
2017-12-07,62.17856360497498,62.35339838400027,60.771175312829605,62.14359664916992,12365800,0.0,0
2017-12-08,63.891910552978516,64.51256574147658,61.96877448406826,63.891910552978516,12510500,0.0,0
2017-12-11,63.73457031924693,64.33773203447436,63.42861108874047,63.883174896240234,6687000,0.0,0
2017-12-12,63.68211364746094,63.97932945718991,63.08768869726831,63.68211364746094,8233100,0.0,0
2017-12-13,63.61218245128105,63.72582673747759,62.064932834805724,62.606910705566406,9940400,0.0,0
2017-12-14,62.615645097021876,62.842926991632,61.60162998207699,61.89010238647461,8214300,0.0,0
2017-12-15,62.353405420770486,64.40766595397673,61.85513791553097,63.883174896240234,14334100,0.0,0
2017-12-18,63.9618389054266,64.15415382943576,62.63312791931829,62.65060806274414,12709300,0.0,0
2017-12-19,62.63312207073993,63.79574824331117,62.58941171235947,63.210060119628906,11825600,0.0,0
2017-12-20,63.50727316557964,64.84472737588958,63.47230621422502,64.30274963378906,10571600,0.0,0
2017-12-21,64.25905000229123,66.32205357757307,64.1541491416065,65.24684143066406,10518500,0.0,0
2017-12-22,65.22061270590119,65.31677015324688,64.0754734120293,64.171630859375,5282400,0.0,0
2017-12-26,64.25032107552924,64.6873980896485,63.60344896202723,64.40766906738281,4801700,0.0,0
2017-12-27,64.52129692016152,64.59997423880779,63.50728186896755,63.60343933105469,5248600,0.0,0
2017-12-28,63.6995856532397,64.01428153426029,63.34992282218752,63.85693359375,4196600,0.0,0
2017-12-29,63.778261996024476,63.90064299745436,63.323704943465515,63.37615203857422,4757500,0.0,0
2018-01-02,63.86568933630223,64.71361978644461,63.699604610803604,64.2677993774414,5878300,0.0,0
2018-01-03,64.45135177709031,64.59995629749312,63.865663760877425,63.98804473876953,6139500,0.0,0
2018-01-04,65.72763229567171,67.02137630179351,65.28181194999097,65.67517852783203,13715500,0.0,0
2018-01-05,66.70667348614077,68.67351951085166,66.55806894267491,68.57736206054688,15338100,0.0,0
2018-01-08,68.46373563314727,68.86584564123639,67.44097713414243,67.98294830322266,9589200,0.0,0
2018-01-09,68.16651504133996,68.47246753202424,67.69447119745676,67.91300964355469,7778400,0.0,0
2018-01-10,67.4497188683818,67.86056560372576,66.96018814388815,67.6944808959961,8772200,0.0,0
2018-01-11,68.19274718570031,69.1106047734789,67.90427479985637,69.07563781738281,7158200,0.0,0
2018-01-12,68.98822574177872,69.65258458814186,68.62982610272127,68.8658447265625,7098200,0.0,0
2018-01-16,68.90954519304624,70.06342793454662,68.90954519304624,69.44277954101562,8437300,0.0,0
2018-01-17,69.58266859723447,69.90610803176982,68.99698692080037,69.49525451660156,7448700,0.0,0
2018-01-18,69.86238032620089,70.53548258555966,69.28544220173,69.3641128540039,8065800,0.0,0
2018-01-19,69.56517447911038,69.96728450468572,69.15432104644749,69.8099365234375,7963600,0.0,0
2018-01-22,70.0109834515059,70.78898656713922,69.87112229392201,70.76275634765625,7016200,0.0,0
2018-01-23,70.78915156390686,70.9826550309627,70.10306819434251,70.75396728515625,5780600,0.5,0
2018-01-24,71.03543232036044,71.4136549153094,70.6747985088142,71.17616271972656,7308500,0.0,0
2018-01-25,71.51038494518556,72.11729506529622,71.03540743115609,71.75666809082031,6357400,0.0,0
2018-01-26,71.80943828821073,72.1348876953125,71.17613496126248,72.1348876953125,5883300,0.0,0
2018-01-29,72.1261208381916,73.77974168057565,71.90622412831907,73.55984497070312,8372900,0.0,0
2018-01-30,69.03875624322724,71.19374762345161,68.76608652139981,70.5340576171875,16517900,0.0,0
2018-01-31,70.89469855089615,71.48402012802102,68.64295836921605,69.21469116210938,12472400,0.0,0
2018-02-01,68.87164718142408,69.66326991052071,68.2559324123645,69.30264282226562,9150000,0.0,0
2018-02-02,68.92442164991253,69.0827475411123,66.47917143860526,67.2444076538086,10395600,0.0,0
2018-02-05,66.24167046829994,67.20042343537932,64.46490833425565,64.49129486083984,12199500,0.0,0
2018-02-06,63.770040947442624,65.66115384871658,63.12793965139537,65.10700988769531,11241200,0.0,0
2018-02-07,64.9486866809554,66.4615770644153,64.71120119551219,65.39727783203125,9611100,0.0,0
2018-02-08,65.08941130923866,66.26805418477699,62.010858071639525,62.054840087890625,11725200,0.0,0
2018-02-09,62.45945593693852,62.75851220572245,59.20498099071879,61.034523010253906,16718500,0.0,0
2018-02-12,61.650229514145224,62.13400489074657,61.13127657444021,61.45672607421875,8943800,0.0,0
2018-02-13,61.31600673563761,62.64418493635369,61.219251632297734,61.667842864990234,8796200,0.0,0
2018-02-14,61.27202011425558,61.76458657808357,61.18405606510221,61.3863639831543,6577000,0.0,0
2018-02-15,62.090036358303614,62.39789714340537,60.77065600174928,62.002079010009766,6770200,0.0,0
2018-02-16,61.89652753762792,63.514964080930646,61.85254551191678,63.24229431152344,6469900,0.0,0
2018-02-20,62.670568205768625,62.84648290591961,61.33359903676045,62.151615142822266,6415200,0.0,0
2018-02-21,62.09003517492625,62.362711673370406,60.445211989961884,60.48039627075195,10624800,0.0,0
2018-02-22,60.656307465336894,60.814633364402276,59.42488455157453,59.81190490722656,10061500,0.0,0
2018-02-23,60.26049074227851,60.49797621451068,59.310535431921025,59.95263671875,5804800,0.0,0
2018-02-26,59.987816506564506,60.22530869831148,59.43367924367932,60.01420974731445,7837600,0.0,0
2018-02-27,60.955360397251305,61.27201214300694,59.9174478329887,60.03179168701172,7391900,0.0,0
2018-02-28,60.13735213126727,60.418819639772,59.468864282050504,59.57441711425781,10799800,0.0,0
2018-03-01,59.548015780780304,60.27807433855997,58.721208861685184,59.064247131347656,9556400,0.0,0
2018-03-02,59.0290714646678,59.468864870477745,58.60686684237574,59.3369255065918,10613900,0.0,0
2018-03-05,59.372097373236564,60.339641321620704,58.92350631408347,60.08456039428711,7754200,0.0,0
2018-03-06,60.14614584521019,60.22531215056874,58.9850914821002,59.504051208496094,8838300,0.0,0
2018-03-07,58.89713730731886,59.71515338286698,58.52771242435271,59.38091278076172,6790100,0.0,0
2018-03-08,59.679952783835155,61.00813050263196,59.679952783835155,60.128543853759766,8374000,0.0,0
2018-03-09,60.48917696828675,61.01693437921092,60.01420603559778,60.92897033691406,5795600,0.0,0
2018-03-12,60.92897843028082,61.184059423253494,60.48918500323451,60.70029067993164,4752600,0.0,0
2018-03-13,60.92896715951009,60.981746924278625,59.88226356004764,60.03179168701172,7210600,0.0,0
2018-03-14,60.084569967016144,60.251693600343536,58.60686392853535,58.976295471191406,7622400,0.0,0
2018-03-15,59.134624673297054,59.44247871717526,57.75367363871636,57.929588317871094,9485300,0.0,0
2018-03-16,58.131886664093045,58.44853843954432,57.744873046875,57.744873046875,15281600,0.0,0
2018-03-19,57.806441740604654,57.94717212971099,55.68663782723516,55.96810531616211,8883200,0.0,0
2018-03-20,56.26716358497304,56.372709696577644,54.42002945868012,55.36118698120117,9700600,0.0,0
2018-03-21,55.37878628962108,55.625072884900995,54.88621980977624,54.90380859375,7525700,0.0,0
2018-03-22,54.58715159145405,55.64265294294403,54.30568411700913,54.34966278076172,8590500,0.0,0
2018-03-23,54.53438279502602,54.93019753477108,53.46128580179661,53.531654357910156,6976900,0.0,0
2018-03-26,53.90108099987085,54.384856450809494,53.69877642736812,54.18254852294922,7496700,0.0,0
2018-03-27,54.29688182128295,54.42002341161444,52.89833895685579,53.302947998046875,7843700,0.0,0
2018-03-28,53.54924760278052,55.38758422724212,53.487676792588395,55.15888977050781,10253800,0.0,0
2018-03-29,55.14129073457959,55.76579986112539,53.95384999469362,54.71908950805664,8096400,0.0,0
2018-04-02,54.58715849981862,54.710300116053034,53.17102320240805,53.689979553222656,7863600,0.0,0
2018-04-03,54.15615215597058,55.167678190139654,53.769135220862935,55.04453659057617,7793800,0.0,0
2018-04-04,54.86861661859437,57.16433497551043,54.639922208710225,56.53982925415039,10281600,0.0,0
2018-04-05,56.72454961976406,57.313877863094795,56.469468648023955,56.87408447265625,5471500,0.0,0
2018-04-06,56.61900716749672,56.970836534059956,55.29082916336097,55.74821472167969,5114800,0.0,0
2018-04-09,55.976903593252985,56.759735310886654,55.21166401431817,55.686641693115234,6096500,0.0,0
2018-04-10,56.047280846958,56.57503166840471,55.44916145979419,56.26717758178711,6417000,0.0,0
2018-04-11,56.18799896192991,56.55742711825936,55.334798794888236,55.47553253173828,7493700,0.0,0
2018-04-12,56.038471434089395,56.59260867465674,55.836166882799496,56.29355239868164,5500000,0.0,0
2018-04-13,56.495858807676136,56.645386941699826,55.12369894104717,55.79218673706055,5825200,0.0,0
2018-04-16,56.10004125038171,60.62111656090389,55.63386135150629,58.140682220458984,19008400,0.0,0
2018-04-17,58.853149522142616,59.266549635575835,57.38423462790838,59.0290641784668,11059100,0.0,0
2018-04-18,58.9938806284886,59.732736957681354,58.54528952543278,58.589271545410156,6047900,0.0,0
2018-04-19,58.62446270874753,58.79157964073007,57.27869595214075,57.929588317871094,6371800,0.0,0
2018-04-20,58.19548054862951,58.75385689438249,57.33575340846563,57.71686935424805,6169600,0.5,0
2018-04-23,58.06253521999362,58.43478613865499,57.56619389972726,58.21320724487305,6282800,0.0,0
2018-04-24,58.37274620546893,59.6047243537496,58.28411599750189,59.02861785888672,10204500,0.0,0
2018-04-25,58.71841265515195,60.34923022877052,58.65637082924368,60.0301628112793,7379300,0.0,0
2018-04-26,60.05674582917771,61.49257274668334,60.00356229597476,60.881019592285156,10664500,0.0,0
2018-04-27,60.99622678489007,62.9993015225701,60.81010135859082,61.99776077270508,7486500,0.0,0
2018-04-30,62.16616262755854,62.60045528725806,61.155763596065796,61.89140701293945,18378800,0.0,0
2018-05-01,61.35963378104754,61.82051493139827,60.26946258544921,60.26946258544922,9569900,0.0,0
2018-05-02,59.37428043389861,59.82630328542959,58.0625371263891,58.44365310668945,14322500,0.0,0
2018-05-03,58.30183439576085,58.34615287701604,55.173141661388556,55.19086837768555,17123400,0.0,0
2018-05-04,54.98701753795698,56.18354217814494,54.340007592126966,55.926509857177734,12251800,0.0,0
2018-05-07,55.944231720316985,56.0594536785172,54.41090635744183,54.72998046875,11944900,0.0,0
2018-05-08,54.95156785882189,54.95156785882189,53.462557362487885,53.80821990966797,10412800,0.0,0
2018-05-09,53.96774499971653,55.2706297397953,53.755031193800605,54.251365661621094,9062300,0.0,0
2018-05-10,54.685673451295436,56.38739778834107,54.56158980768073,55.34154510498047,10115800,0.0,0
2018-05-11,55.58084501959523,58.151161360205336,53.97661610460941,57.08758544921875,15335100,0.0,0
2018-05-14,57.26485320013697,59.44518883106139,57.238264813255824,59.223609924316406,12415100,0.0,0
2018-05-15,58.92226299583611,59.223607048592136,58.03594741189307,58.35501480102539,6510100,0.0,0
2018-05-16,58.58546071629902,58.89566982870034,58.13343785991338,58.6120491027832,5965300,0.0,0
2018-05-17,58.55000162415655,58.76272221958343,58.07139042752233,58.28411102294922,6605200,0.0,0
2018-05-18,58.47910327316851,58.57659176309648,57.24711843107467,57.53960418701172,4734500,0.0,0
2018-05-21,57.699141400666704,58.20434099760792,57.38006725922478,58.05366897583008,4958900,0.0,0
2018-05-22,58.22207218465061,59.01975079112649,57.982763193066894,58.160030364990234,4183600,0.0,0
2018-05-23,57.94730148399656,58.337282444488714,57.486420426910556,58.11570358276367,5965400,0.0,0
2018-05-24,58.080255202802924,58.18661550001574,57.02553756544094,57.71686935424805,4706800,0.0,0
2018-05-25,57.71687474071042,58.96657622984883,57.5573376610277,58.52341842651367,5559800,0.0,0
2018-05-29,58.00934627297046,58.47909916406665,57.25597945683784,57.43324661254883,8248000,0.0,0
2018-05-30,57.66368708958793,58.5234142486117,57.39779648379925,58.48796081542969,6522900,0.0,0
2018-05-31,58.355010666216295,58.372740763387576,56.15695196053215,56.18354034423828,13403100,0.0,0
2018-06-01,56.59124150894987,56.91031561968821,56.22785230083681,56.786231994628906,5503000,0.0,0
2018-06-04,56.795100913929815,57.19394019851282,56.405119915990255,56.81282424926758,11423800,0.0,0
2018-06-05,56.65328637499717,57.00781393515382,55.536530308246896,56.13036346435547,8008800,0.0,0
2018-06-06,56.431707431187185,57.70800394148405,56.14808673579352,57.68141555786133,6529400,0.0,0
2018-06-07,57.71687182911804,58.186617995028215,57.30030243306907,57.62823486328125,5814300,0.0,0
2018-06-08,57.849816672069814,58.55887186222666,57.619379483012565,58.52341842651367,5473800,0.0,0
2018-06-11,58.58546642382744,60.030165342694644,58.310710720654875,59.32997512817383,8261800,0.0,0
2018-06-12,59.48950413655012,59.68448788393731,58.00935197947262,58.807037353515625,9915000,0.0,0
2018-06-13,60.26946181377274,61.71415383173493,59.64017853863395,60.63285446166992,13830700,0.0,0
2018-06-14,60.88988066545103,61.58121253231106,60.358092643448494,61.26213836669922,8630900,0.0,0
2018-06-15,61.10260667100148,62.26367807697884,61.01396969114341,62.121864318847656,13025200,0.0,0
2018-06-18,61.403927950509605,61.58119508231341,59.94150623286408,60.03900146484375,7482800,0.0,0
2018-06-19,60.02128632610484,63.22088579990229,59.82629583552762,62.724544525146484,11019600,0.0,0
2018-06-20,62.573866777338736,63.929928276692834,61.85595345698656,63.460182189941406,9279300,0.0,0
2018-06-21,63.75268024873162,64.63013078380808,62.76000435998416,62.99931335449219,6157500,0.0,0
2018-06-22,63.45132115072151,64.3730900495033,62.963851700226115,63.97425079345703,8784200,0.0,0
2018-06-25,63.53997614615821,64.00972239594445,62.396628055633,63.309532165527344,6735000,0.0,0
2018-06-26,63.37155540638959,63.59313427144689,61.61664781983358,61.873680114746094,6579700,0.0,0
2018-06-27,61.83823267473829,62.42320418093593,61.36848651724375,62.08640670776367,6376400,0.0,0
2018-06-28,56.89260683606644,58.78932188940868,55.87334243064088,58.30184555053711,26157400,0.0,0
2018-06-29,58.3904742860483,58.487969551348264,57.02554733390085,57.0344123840332,10754700,0.0,0
2018-07-02,56.67101693533485,57.867544996259895,56.467164757775535,57.76118469238281,7449400,0.0,0
2018-07-03,57.96503995359801,57.96503995359801,56.97236407532486,57.167354583740234,3242900,0.0,0
2018-07-05,57.699145963950876,57.9561783072211,57.11418116641128,57.69028091430664,6678800,0.0,0
2018-07-06,57.575049417120226,59.14383151212815,57.32688217909752,58.9222526550293,7108200,0.0,0
2018-07-09,59.755406942242026,60.88103174468003,59.524969713219896,59.95039749145508,8026500,0.0,0
2018-07-10,60.62398001246522,60.95191241142281,60.0124201691436,60.4821662902832,6329800,0.0,0
2018-07-11,60.216285493709556,60.216285493709556,59.21474451361602,59.649044036865234,5926800,0.0,0
2018-07-12,60.216281693255446,62.343433641144095,59.53381492096608,60.26059341430664,14054100,0.0,0
2018-07-13,60.26058988053069,61.64324668003849,60.26058988053069,60.82783126831055,5592100,0.0,0
2018-07-16,60.863282216084286,60.9607774595718,60.36694771254817,60.4821662902832,4594100,0.0,0
2018-07-17,60.482161009577986,60.53534453177801,59.70220589182629,60.216270446777344,5312600,0.0,0
2018-07-18,60.13651723527747,60.588540123194704,59.87948487791481,60.18083572387695,5129500,0.0,0
2018-07-19,59.87947711785011,60.04787923824175,57.39779760508701,58.62091064453125,9621100,0.0,0
2018-07-20,58.275246546576774,58.47910209535009,57.66368666230774,57.8409538269043,6331200,0.0,0
2018-07-23,57.92071395569375,59.002019898767735,57.902990621796775,58.79816436767578,5456900,0.0,0
2018-07-24,58.77138732518682,59.12860728385897,58.32486408019764,58.56599044799805,6764600,0.5,0
2018-07-25,58.315942859527695,58.941072723659246,58.17305214006648,58.9321403503418,4586500,0.0,0
2018-07-26,59.15538667156971,59.60190983415517,59.08394814374212,59.24468994140625,4579200,0.0,0
2018-07-27,58.905343654084284,59.87876783796003,58.878553350442495,59.539405822753906,4545200,0.0,0
2018-07-30,59.521537914019966,60.360996812162874,59.47688287316653,60.21811294555664,4669300,0.0,0
