Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-25,14.248342103208643,14.527208465190219,14.23962732162489,14.457491874694824,8021700,0.0,0
2015-09-28,14.126335970145725,14.187339437548102,13.899757480262036,13.960760116577148,8049000,0.0,0
2015-09-29,13.960762742795467,14.161197758298655,13.708039031111136,13.786470413208008,5447000,0.0,0
2015-09-30,13.577320087268813,14.091480611174497,13.55989135363996,14.004334449768066,7613300,0.0,0
2015-10-01,14.143766019749307,14.326773103915025,13.725466487619933,13.803897857666016,6982600,0.0,0
2015-10-02,14.326771765476463,14.901933983965078,14.196053381669858,14.875789642333984,9781800,0.0,0
2015-10-05,14.971653097696436,15.799537443241494,14.971653097696436,15.64267635345459,11190800,0.0,0
2015-10-06,15.790823630142114,16.25269542155764,15.58167219525909,15.99125862121582,12085500,0.0,0
2015-10-07,16.113260060468185,16.73199617545057,16.034828698538384,16.505416870117188,12780500,0.0,0
2015-10-08,16.28755601412739,16.915005388728805,16.121978472514247,16.261411666870117,9873600,0.0,0
2015-10-09,16.81914076225823,16.95857392608948,16.331124688848845,16.496702194213867,8381300,0.0,0
2015-10-12,16.78428609746651,16.78428609746651,15.912827847310458,16.078405380249023,8544800,0.0,0
2015-10-13,16.060974999965225,16.217837742968133,15.816966103941295,16.00868797302246,8485200,0.0,0
2015-10-14,16.365987745380156,17.071868514745844,16.104549253714282,16.96729278564453,12990900,0.0,0
2015-10-15,16.749426702872864,16.94114857864573,16.548991707450934,16.819143295288086,9496300,0.0,0
2015-10-16,16.880147226581123,16.958576940775846,16.522847810801036,16.548992156982422,8791100,0.0,0
2015-10-19,16.43570930987475,16.732005359312865,16.09583933423966,16.165555953979492,5876600,0.0,0
2015-10-20,16.348559229977152,16.679712679408887,16.226555590003606,16.418275833129883,6231200,0.0,0
2015-10-21,16.29627026580224,16.322412950033296,15.877969034183263,16.052261352539062,4406700,0.0,0
2015-10-22,16.017403518592516,16.67099727199089,15.95640170088998,16.583852767944336,7131800,0.0,0
2015-10-23,16.766854813744153,17.115437745617047,16.601277297789082,17.037006378173828,7362100,0.0,0
2015-10-26,16.880147844757104,16.915005312100767,16.37470210196314,16.38341522216797,7455100,0.0,0
2015-10-27,16.348556412793783,16.679709805161163,16.139406639376283,16.357271194458008,4802600,0.0,0
2015-10-28,16.627423252867423,17.690601713688537,16.165549784502467,16.688425064086914,12238000,0.0,0
2015-10-29,16.97600197850345,17.925891361548928,16.941144521730532,17.33329963684082,12489700,0.0,0
2015-10-30,17.35073501862005,17.542455250641463,16.95857810974121,16.95857810974121,8352700,0.0,0
2015-11-02,16.836572208007716,17.220014282554313,16.54027628615461,17.10672378540039,6089400,0.0,0
2015-11-03,16.862720224583455,16.98472386761774,16.4531337163827,16.74942970275879,6163700,0.0,0
2015-11-04,16.871432228297376,17.002150633179596,16.48799013342479,16.566421508789062,5260900,0.0,0
2015-11-05,16.52285009762896,16.52285009762896,15.041371847976968,15.250521659851074,14930400,0.0,0
2015-11-06,14.806071727696207,15.424807793220568,14.649209016375263,15.285374641418457,10575600,0.0,0
2015-11-09,15.241800263364803,15.633957029336358,15.041365321723445,15.564240455627441,7296400,0.0,0
2015-11-10,15.267948786458481,15.511956030230051,15.067513789881923,15.215660095214844,5361400,0.0,0
2015-11-11,15.328950184244016,15.538099957057351,15.198231784007511,15.503242492675781,4114400,0.0,0
2015-11-12,15.137227475598438,15.572956512565673,14.884503836313746,15.102368354797363,7344800,0.0,0
2015-11-13,15.102373668668381,15.259236443117699,15.015227498177099,15.250521659851074,4716500,0.0,0
2015-11-16,15.32894926226332,15.607815609241635,15.25051789440385,15.36380672454834,6464000,0.0,0
2015-11-17,15.259234246404116,15.398667434247438,14.509779615115226,14.710214614868164,8350600,0.0,0
2015-11-18,14.814788811706599,15.442238092407807,14.65792607598766,15.36380672454834,7371500,0.0,0
2015-11-19,15.511952874440349,15.782106071047796,15.372519717173306,15.729817390441895,6775700,0.0,0
2015-11-20,15.773395516509202,15.843112113819222,15.320236802906665,15.40738296508789,7405100,0.0,0
2015-11-23,15.28538085716513,15.398669715757508,15.015227561289151,15.30280876159668,5308300,0.0,0
2015-11-24,15.529379416593049,15.816960455338327,15.320229721339576,15.68624210357666,6282800,0.0,0
2015-11-25,15.433524386080592,15.904112626009079,15.398666921368106,15.607816696166992,4456700,0.0,0
2015-11-27,15.25051925621517,15.363808096475905,15.02393991351901,15.154658317565918,5513700,0.0,0
2015-11-30,15.328949336166374,16.139405699838516,15.233088405614966,16.04354476928711,10308100,0.0,0
2015-12-01,15.89539513096779,16.078402191536952,15.555527012706396,16.026113510131836,8016200,0.0,0
2015-12-02,15.738536952977093,16.026118134998814,15.485814901951873,15.55553150177002,6892000,0.0,0
2015-12-03,15.76467422075107,16.505413799985813,15.71238720991512,16.322406768798828,8868000,0.0,0
2015-12-04,16.50541726864765,17.85617669063215,16.444415466156983,17.830032348632812,14378700,0.0,0
2015-12-07,17.45530492817037,17.57730852039693,17.037003810784213,17.21129608154297,10049800,0.0,0
2015-12-08,17.08929736978142,17.167728747804336,16.688425697422634,16.88886070251465,6702500,0.0,0
2015-12-09,17.242255328029128,17.486579380420014,16.83214155925438,17.102642059326172,7829200,0.025,0
2015-12-10,17.015384342032466,17.268434446506262,16.945577703612376,16.954303741455078,4774500,0.0,0
2015-12-11,16.692522048950195,17.27715307545186,16.51800634308642,16.692522048950195,7556900,0.0,0
2015-12-14,16.631448988992336,16.692529596879776,15.898478365699587,16.01191520690918,7855700,0.0,0
2015-12-15,16.099170269349358,16.212605420433903,15.76758752435509,16.055540084838867,5912700,0.0,0
2015-12-16,16.395858151588754,16.805972132303697,16.273695230100788,16.648906707763672,7861300,0.0,0
2015-12-17,16.090445895262018,16.090445895262018,15.270216649235891,15.366201400756836,9910900,0.0,0
2015-12-18,15.531991463630757,15.837396136117306,15.34002362073826,15.453458786010742,10314100,0.0,0
2015-12-21,15.78504229473696,15.924655580378106,15.270217679814623,15.401104927062988,5473300,0.0,0
2015-12-22,15.296394643362948,15.610523680244656,15.252764454683877,15.531991004943848,4187000,0.0,0
2015-12-23,15.584349027901427,15.924656217220729,15.497090304805738,15.8286714553833,6848800,0.0,0
2015-12-24,15.959561678682723,16.23878828398984,15.907205441946251,16.17770767211914,2068300,0.0,0
2015-12-28,15.959561156075814,16.064270297476284,15.479638987637973,15.627978324890137,3948000,0.0,0
2015-12-29,15.828671045162466,15.854849160709247,15.593074662528123,15.732687950134277,4034900,0.0,0
2015-12-30,15.453461177267457,15.540719906383329,15.374930151817182,15.505817413330078,3502700,0.0,0
2015-12-31,15.462184488728067,15.750137078983743,15.418555964028116,15.697782516479492,4189200,0.0,0
2016-01-04,16.09044647216797,16.360946996500058,15.84612239786446,16.09044647216797,6578900,0.0,0
2016-01-05,16.203881473951895,16.203881473951895,15.819944122335658,16.072994232177734,5330800,0.0,0
2016-01-06,16.326043344532334,16.62272199230972,16.16897964658105,16.19515609741211,6273200,0.0,0
2016-01-07,16.404573936883544,16.675076099386985,15.898475425290709,16.45693016052246,12351400,0.0,0
2016-01-08,16.151522744716768,16.38712071774377,15.619246212541945,15.715230941772461,8792400,0.0,0
2016-01-11,15.811221997186571,15.915931139768244,14.537248557416268,14.842653274536133,8515600,0.0,0
2016-01-12,14.938638042170844,14.99099261346168,14.29292445085601,14.842653274536133,13888300,0.0,0
2016-01-13,14.895006401790802,15.366202490692402,14.868829950844036,15.252765655517578,8065200,0.0,0
2016-01-14,14.982264143457012,15.357475449530648,14.772844227948328,15.069522857666016,7699500,0.0,0
2016-01-15,15.401106284902344,15.593075817825158,15.226590494625542,15.44473648071289,10141700,0.0,0
2016-01-19,15.540717808062743,15.575621960725035,14.013696079841104,14.231842041015625,11854700,0.0,0
2016-01-20,14.493617600543361,14.589600687797832,14.031147582602596,14.449987411499023,10009500,0.0,0
2016-01-21,14.371454608951526,14.63323074794712,14.004969345814908,14.563424110412598,6599600,0.0,0
2016-01-22,14.336548283792325,14.772840067648104,14.19693504610416,14.554694175720215,5609500,0.0,0
2016-01-25,14.781568593707131,15.53198945664509,14.72048799996674,15.418554306030273,9736900,0.0,0
2016-01-26,15.56689423550002,16.404573836752427,15.49708760206232,16.142799377441406,9004900,0.0,0
2016-01-27,16.17770657838592,16.997934259941623,15.86357583649206,16.963031768798828,13948100,0.0,0
2016-01-28,16.797237079129573,17.23352895131476,16.334767095457572,17.041561126708984,10090700,0.0,0
2016-01-29,16.936850535974386,17.51275568060401,16.858317864950216,17.416770935058594,8927100,0.0,0
2016-02-01,17.46913025674897,18.018857387090087,17.46913025674897,17.931598663330078,9040100,0.0,0
2016-02-02,17.669817846777274,17.80943108921106,17.102638841349886,17.512752532958984,6832000,0.0,0
2016-02-03,17.722175158791828,19.545875294686713,17.71344912173953,19.493520736694336,16127100,0.0,0
2016-02-04,19.973444609074416,21.072900504664066,19.877461513395847,20.401010513305664,19597400,0.0,0
2016-02-05,19.729120186087727,21.378303030113603,19.46734404835057,21.29977035522461,16840100,0.0,0
2016-02-08,21.83204741910088,22.63482459431046,21.718610591295192,21.98038673400879,20370000,0.0,0
2016-02-09,22.30324069240841,22.70463009200551,20.90710632771824,21.203784942626953,24512700,0.0,0
2016-02-10,20.77622664845373,21.273599311823872,19.80765944348316,21.2125186920166,16602100,0.0,0
2016-02-11,22.687180362962945,22.77443908183867,21.657531141737014,21.84950065612793,20254400,0.0,0
2016-02-12,21.640079105537485,22.643551878001087,21.430659178437377,22.49521255493164,13209100,0.0,0
2016-02-16,21.51791705608089,22.207259078778808,21.247416535527254,21.4306583404541,14389500,0.0,0
2016-02-17,21.631349738936613,21.94547872492396,21.029266547285555,21.674978256225586,11516200,0.0,0
2016-02-18,21.125256298334136,22.102551039263297,20.174141338970834,21.87567901611328,14701000,0.0,0
2016-02-19,21.744784882480687,22.338142037809703,21.578993521004346,21.674978256225586,8761100,0.0,0
2016-02-22,21.011817849975323,22.24216087556436,21.011817849975323,21.9193058013916,11152000,0.0,0
2016-02-23,22.35559896218578,22.556292848184714,21.884402884461387,22.154903411865234,7552400,0.0,0
2016-02-24,22.62610057195192,23.03621440178417,22.06764741399793,22.320695877075195,12966900,0.0,0
2016-02-25,22.085095528963723,22.643550293131565,21.84077312994172,22.556291580200195,9892900,0.0,0
2016-02-26,21.91058091581477,22.90532596813366,21.91058091581477,22.1200008392334,11636800,0.0,0
2016-02-29,22.43413045107992,23.027487747708566,22.37304984660138,22.538841247558594,11024700,0.0,0
2016-03-01,22.931504169856744,23.088567864776596,21.884402884461387,22.154903411865234,11243800,0.0,0
2016-03-02,22.259616747043943,23.044941968573653,22.085099291449872,22.896602630615234,6976500,0.0,0
2016-03-03,22.914052028398007,23.673199043481908,22.826793310809087,23.402698516845703,8804900,0.0,0
2016-03-04,23.58594219089699,24.414895854240907,22.74826082496615,22.783164978027344,12895400,0.0,0
2016-03-07,23.10602228557325,23.638299020492184,22.70463447285009,23.1496524810791,9216300,0.0,0
2016-03-08,23.398568584103433,23.5295792687554,22.158330882008457,22.61250114440918,8090100,0.025,0
2016-03-09,22.184535403268434,22.944400155579928,21.730363405700448,22.830856323242188,9860100,0.0,0
2016-03-10,22.839585592248838,24.123494547917353,22.69984064911216,23.88767433166504,11884700,0.0,0
2016-03-11,23.712996592616133,24.009955066762956,23.04047289140765,23.3024959564209,9668200,0.0,0
2016-03-14,23.477173853648598,23.695525551813038,22.778449085878886,22.822118759155273,6631500,0.0,0
2016-03-15,22.59503674802968,23.127813812717633,22.568833941874633,23.031740188598633,6668100,0.0,0
2016-03-16,22.883260901965016,24.149699877301625,22.2456726140557,24.062358856201172,14623200,0.0,0
2016-03-17,24.315644899092497,24.796017961945836,23.940079716985853,23.983749389648438,9872300,0.0,0
2016-03-18,23.98375061938734,24.699945615370876,23.94881521264425,24.271976470947266,11861600,0.0,0
2016-03-21,24.132229846300948,24.533997852140068,23.931346676327045,24.271976470947266,5992900,0.0,0
2016-03-22,24.586404511640538,24.708682613479603,23.651859372003564,23.92261505126953,6046000,0.0,0
2016-03-23,23.188951768582463,23.19768603720316,21.800234709828928,21.817703247070312,13198100,0.0,0
2016-03-24,21.957451863359335,22.26314465233543,21.477078670605245,22.184537887573242,9240700,0.0,0
2016-03-28,22.43782754296227,22.507700040208306,22.12340047240924,22.446561813354492,4736200,0.0,0
2016-03-29,22.516434231563256,23.608193038382606,22.28061392947626,23.538320541381836,8561200,0.0,0
2016-03-30,23.346171289798804,23.494650562840544,22.874532323949165,23.36363983154297,8418800,0.0,0
2016-03-31,23.555778924984846,23.66932273286392,23.075405889502658,23.215150833129883,5123400,0.0,0
2016-04-01,22.708580424656617,23.28502887139581,22.38541912408269,23.250093460083008,6322200,0.0,0
2016-04-04,23.232623190003697,23.24135745865383,22.813388290145596,22.970600128173828,4141800,0.0,0
2016-04-05,23.433508726940442,23.870212207998513,23.145284496077778,23.844009399414062,6211700,0.0,0
2016-04-06,23.581986804090196,24.237041993092703,23.581986804090196,24.228307723999023,5366500,0.0,0
2016-04-07,24.560196813349563,24.935760290052066,24.394249076086844,24.42045021057129,8750200,0.0,0
2016-04-08,24.560201291681476,25.64322558298272,24.55146702329703,25.416139602661133,7872500,0.0,0
2016-04-11,25.817908253033412,27.206625397941337,25.634493598294238,27.171689987182617,12289300,0.0,0
2016-04-12,27.276495383438533,27.293963920161364,26.202205363354906,26.752450942993164,9658500,0.0,0
2016-04-13,26.560308062699033,26.612712018865533,25.634497062929427,25.74803924560547,9742500,0.0,0
2016-04-14,25.782974592083775,25.887782497364427,24.682481591287218,25.049312591552734,8804200,0.0,0
2016-04-15,25.2501942260034,25.739301640605106,24.900831787002186,25.651962280273438,6765200,0.0,0
2016-04-18,25.573352289181194,25.79170399418,25.162850017613,25.73056411743164,6009500,0.0,0
2016-04-19,26.446758014469275,27.17168557842283,26.280810259089666,26.99700355529785,8565400,0.0,0
2016-04-20,26.8747353510216,27.7306738609308,26.394360473580665,26.595245361328125,10381600,0.0,0
2016-04-21,27.040675407930078,28.455596910697494,27.040675407930078,28.114965438842773,12801100,0.0,0
2016-04-22,27.81800989422914,28.254711675135983,26.787389493242554,27.27649688720703,7738300,0.0,0
2016-04-25,27.372573180246906,27.590924911636307,26.944603986630657,27.171689987182617,5659200,0.0,0
2016-04-26,27.669531992456935,28.036361306234028,27.241562793825473,27.922819137573242,7012700,0.0,0
2016-04-27,28.053828324570535,28.245978906203174,27.293965264505893,28.036359786987305,8641800,0.0,0
2016-04-28,28.106233238730482,29.346469390267373,28.097497304264568,28.81369400024414,8572600,0.0,0
2016-04-29,29.101920287835267,30.560511675999127,29.09318768402565,30.54304313659668,11696900,0.0,0
2016-05-02,30.621640301754674,30.743916707469406,29.63468979139948,29.992786407470703,8473800,0.0,0
2016-05-03,30.132546373996828,30.211153149982955,29.16306391409586,29.547365188598633,7433000,0.0,0
2016-05-04,29.15431856430095,29.55608487403342,27.98395337332808,28.25470733642578,7703400,0.0,0
2016-05-05,28.604074249842004,29.08444734951334,28.272178714959942,28.700149536132812,6033500,0.0,0
2016-05-06,29.05824536305568,30.23734323985199,29.05824536305568,29.809375762939453,7153600,0.0,0
2016-05-09,28.7176152070816,28.72634780869899,27.77433430684926,27.800537109375,8816300,0.0,0
2016-05-10,27.896615159837065,28.970903515949775,27.713198855702196,28.8486270904541,8066500,0.0,0
2016-05-11,29.564823739552647,30.307221641471124,28.595344829824583,29.591028213500977,9857700,0.0,0
2016-05-12,29.730771531606408,29.896717642360684,28.848628701081243,29.005842208862305,6572200,0.0,0
2016-05-13,29.180526707552453,29.905456091240694,28.962174965253563,29.756975173950195,8377600,0.0,0
2016-05-16,30.298486614419772,31.040884538591513,30.26355286774667,30.936073303222656,12033200,0.0,0
2016-05-17,30.71771651800287,31.224294077110965,30.32468611112968,31.049612045288086,9322000,0.0,0
