Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-21,46.03432245079729,46.218423628973014,44.89290146669604,45.14143753051758,534700,0.0,0
2015-10-22,45.2150706766961,47.20335544636444,44.902099763348424,47.12051010131836,645200,0.0,0
2015-10-23,47.81089109895712,47.93055738842077,46.68788061259254,47.562355041503906,664900,0.0,0
2015-10-26,47.42427181872703,47.433475295316875,46.439334786071164,46.48535919189453,500000,0.0,0
2015-10-27,46.17239498230649,47.25858797145239,45.7213473126696,46.5958251953125,420100,0.0,0
2015-10-28,47.15733510366476,48.51047468568529,45.261098993137296,45.89624786376953,1044600,0.0,0
2015-10-29,45.24268230239195,45.84100659600949,43.96318135791268,44.405025482177734,871700,0.0,0
2015-10-30,44.460264975747336,45.27030806654149,43.944785881873024,44.036834716796875,811700,0.0,0
2015-11-02,43.769887000482846,44.71800682956141,43.03348580661445,44.42344284057617,750500,0.0,0
2015-11-03,43.76988687266786,44.32219040003475,43.07951009703765,43.843528747558594,636600,0.0,0
2015-11-04,43.567375949540235,44.14728987569667,42.91381664177145,43.22678756713867,741300,0.0,0
2015-11-05,42.61925634701464,42.8125609898064,36.08369133582198,37.05942153930664,4662300,0.0,0
2015-11-06,35.99163375135882,36.19414535415695,32.67782731548966,32.68703079223633,2618800,0.0,0
2015-11-09,32.96319306566735,35.66026544874772,32.769884887945494,35.23683166503906,2717700,0.0,0
2015-11-10,34.4912275079324,35.50377878610866,34.28871584772189,34.822608947753906,1827700,0.0,0
2015-11-11,34.721344559146075,35.089543337071476,34.141427182402914,34.79498291015625,1246000,0.0,0
2015-11-12,34.095407719499015,34.73055307376587,33.174905374014294,33.276161193847656,1357100,0.0,0
2015-11-13,33.322188031292,33.84687412544692,33.06444496804118,33.75482177734375,791700,0.0,0
2015-11-16,34.141428787268275,34.67531826935937,33.47866603983629,33.671974182128906,789300,0.0,0
2015-11-17,33.42343406182942,33.46945846667189,31.68368206271322,32.26359939575195,1384200,0.0,0
2015-11-18,32.3740604138764,33.80084162092259,32.07949999329017,33.4510498046875,1325300,0.0,0
2015-11-19,33.616737996773686,34.583264524885294,33.46945779736084,33.828453063964844,998900,0.0,0
2015-11-20,34.03097712220669,34.37156204972788,32.60419549786144,32.815914154052734,934100,0.0,0
2015-11-23,32.861932233864465,33.15649268376472,32.48452643796492,32.87113571166992,630100,0.0,0
2015-11-24,33.18411497914488,33.69039066034646,32.5765834594153,33.17491149902344,835200,0.0,0
2015-11-25,32.834327447057525,33.78244755298918,32.57658783180254,33.20252990722656,537300,0.0,0
2015-11-27,32.86192833632481,33.16569222800306,32.558160933209436,32.91715621948242,349000,0.0,0
2015-11-30,32.86193450227667,33.43264497442404,32.68703680896215,33.09206008911133,1066000,0.0,0
2015-12-01,33.31297283394333,34.353141286911104,32.797493857308595,33.91130065917969,1013800,0.0,0
2015-12-02,33.72721493203859,34.07700690562546,32.91717165531487,33.543113708496094,1004000,0.0,0
2015-12-03,34.04017890155758,34.500430109277026,33.561517224156795,33.84687423706055,777800,0.0,0
2015-12-04,34.23349238937514,35.64186383576735,34.14144352868185,35.6142463684082,1154400,0.0,0
2015-12-07,35.44854605626467,35.44854605626467,34.408380867297595,35.25524139404297,1067200,0.0,0
2015-12-08,35.08035105278279,35.24604178471784,34.09541365263464,34.49123001098633,735400,0.0,0
2015-12-09,34.8502100618645,35.09874605019438,33.69958243706146,33.93891143798828,705400,0.0,0
2015-12-10,34.058589371238924,34.62929988560838,33.65356957256351,33.84687423706055,531200,0.0,0
2015-12-11,33.929716535496716,35.57741655330589,33.69038396265769,34.77657699584961,901900,0.0,0
2015-12-14,34.46360700492919,34.693732594332545,32.28201740058795,32.30963134765625,987800,0.0,0
2015-12-15,32.769886411001984,33.00001202768441,31.89541187675937,32.58578872680664,773800,0.0,0
2015-12-16,33.193318255385606,34.049385779835845,32.825115885849016,33.75482177734375,787400,0.0,0
2015-12-17,32.825112958829074,33.2209292417826,32.31883737943946,32.74226760864258,702600,0.0,0
2015-12-18,33.04603560747648,34.04938330451233,33.04603560747648,33.276161193847656,1764900,0.0,0
2015-12-21,33.57072342553425,33.819259493232714,32.74226986653936,32.963191986083984,695900,0.0,0
2015-12-22,32.907963801341126,33.80085233443638,32.88955333028946,33.51549530029297,482200,0.0,0
2015-12-23,33.70879035070656,34.509629811232536,33.57992060159312,34.2887077331543,550200,0.0,0
2015-12-24,34.51883804175654,35.40251945288043,34.45440315832695,34.9882926940918,308600,0.0,0
2015-12-28,34.53724944306727,34.776578514922676,33.62595054911461,33.929718017578125,475200,0.0,0
2015-12-29,34.22428448457781,34.50964153414848,33.67198436892196,34.19667053222656,475000,0.0,0
2015-12-30,33.51549107533416,33.91130737445272,32.705448008366204,33.07365036010742,529500,0.0,0
2015-12-31,33.06444534555197,33.6535698458244,32.898758139950615,33.57072448730469,503300,0.0,0
2016-01-04,34.07700105975467,35.0343244487969,33.70879867583438,34.224281311035156,719200,0.0,0
2016-01-05,34.18745478849434,34.36235247244773,33.09205831790843,33.58913040161133,588600,0.0,0
2016-01-06,34.18198809790347,34.96937662159409,33.85776659178138,34.293148040771484,639200,0.23,0
2016-01-07,34.941598338752534,36.544168518359776,34.35800227399458,35.88646697998047,1081100,0.0,0
2016-01-08,35.07127570634423,35.302860988574494,33.96892750135318,34.821163177490234,1158600,0.0,0
2016-01-11,34.6822112843102,35.07127640372315,30.84715949971232,30.97684669494629,1691100,0.0,0
2016-01-12,30.522940327537665,30.680416620295286,27.984764127455104,28.7351016998291,2096300,0.0,0
2016-01-13,28.53130397489961,28.97594902703397,27.92918263856071,28.494251251220703,1387800,0.0,0
2016-01-14,28.26266631301675,28.559095173299834,26.03018447129747,27.04916000366211,1879100,0.0,0
2016-01-15,27.05842926952297,27.20664550710904,25.659655422863597,26.289566040039062,1568200,0.0,0
2016-01-19,25.937553490106406,26.26177326210386,24.65920341693906,25.08531951904297,1759000,0.0,0
2016-01-20,25.279849525992283,25.492907555443402,22.862098683965222,23.46422004699707,2971200,0.0,0
2016-01-21,23.093683106531216,24.97415434366932,22.889886940796185,23.890336990356445,2374500,0.0,0
2016-01-22,24.83520548341881,25.131634365697845,23.658753577730835,24.492460250854492,1605600,0.0,0
2016-01-25,24.91857916555052,25.409540662028554,24.649941122959085,25.27058982849121,726500,0.0,0
2016-01-26,25.650386066625384,26.937999655978803,25.28911182893964,26.73420524597168,1629800,0.0,0
2016-01-27,26.938001297927613,28.132982261750627,26.41925073465484,27.882869720458984,1734900,0.0,0
2016-01-28,26.965788862430497,27.530855708416208,26.40072024958943,26.641569137573242,1225000,0.0,0
2016-01-29,26.604518470071223,27.61423051342844,26.604518470071223,27.595705032348633,895600,0.0,0
2016-02-01,27.780964835998038,28.809203854319424,27.780964835998038,28.60540771484375,1030500,0.0,0
2016-02-02,28.37382474336952,28.716571699130306,27.280743820915905,27.614225387573242,869000,0.0,0
2016-02-03,27.97550286492062,29.7355488937185,27.79023393196532,29.503965377807617,1499900,0.0,0
2016-02-04,30.069031298218007,34.23756625380608,30.069031298218007,33.29269790649414,3017200,0.0,0
2016-02-05,33.394614758751636,36.52565042983813,32.16258223930292,36.331119537353516,2392600,0.0,0
2016-02-08,37.7761904415253,38.86927326603996,37.53534330070338,37.94293212890625,1904800,0.0,0
2016-02-09,38.76736984273732,38.86000606393429,34.867475039963026,35.3028564453125,2458900,0.0,0
2016-02-10,34.52473456427696,36.25699149923373,33.40386263775852,36.136566162109375,2085400,0.0,0
2016-02-11,39.71224487604683,40.11057186091678,36.59973798669614,37.47050094604492,2055300,0.0,0
2016-02-12,36.58121034863263,38.72105595521875,36.14582891566525,38.66547775268555,1038400,0.0,0
2016-02-16,37.377857636037334,38.86926719944165,36.683101891622435,36.886898040771484,1961800,0.0,0
2016-02-17,37.28522801382219,38.94337937482561,36.81279562363506,38.470943450927734,1270800,0.0,0
2016-02-18,38.38757174453373,41.37039104891371,38.11893552632096,41.046173095703125,1456500,0.0,0
2016-02-19,40.72195571592561,41.768722194840095,39.96235626289698,40.15688705444336,1102000,0.0,0
2016-02-22,38.98043622121021,41.537136170395456,38.86927274198102,41.13880920410156,900100,0.0,0
2016-02-23,41.555663079848514,41.66682302446506,40.25878410238205,41.02764892578125,955100,0.0,0
2016-02-24,41.73166612362227,43.1211777827909,41.03691029403796,41.51860809326172,1342700,0.0,0
2016-02-25,40.9906014960232,41.88915366525479,39.87899125718535,41.21292495727539,1323900,0.0,0
2016-02-26,39.79561307049888,42.463476445541694,39.647398634869326,41.51860809326172,1325200,0.0,0
2016-02-29,42.426430629486845,43.26013920896726,41.9169436236762,42.954444885253906,914300,0.0,0
2016-03-01,43.40834721596845,43.53803441265492,41.05543982727899,41.676090240478516,930800,0.0,0
2016-03-02,41.68534582424931,43.51023876112049,41.3611278813227,43.4176025390625,943500,0.0,0
2016-03-03,43.72330834534984,46.391172173754946,43.36203581796705,45.835365295410156,2043400,0.0,0
2016-03-04,46.38189495564858,47.61393021817676,44.32541674419159,44.92753982543945,2066500,0.0,0
2016-03-07,45.47408843252211,47.122974593612504,45.31660859520621,46.52085494995117,1158400,0.0,0
2016-03-08,47.24340683761839,47.465730306981484,43.86225964065711,44.48291015625,1124800,0.0,0
2016-03-09,43.343501279237906,44.92754372538242,41.68534984829297,44.52921676635742,1124400,0.0,0
2016-03-10,44.519953972338094,46.81727944709641,44.297630556330795,46.205894470214844,1248300,0.0,0
2016-03-11,45.89094217594022,46.68759614347268,45.418506202770445,46.0113639831543,1185900,0.0,0
2016-03-14,45.7983117037293,46.31706409371507,43.38056392635508,43.63993835449219,1260700,0.0,0
2016-03-15,43.324976189615946,44.205000992515785,42.176311604008916,44.08457565307617,865100,0.0,0
2016-03-16,43.741824788413496,47.058123855041146,43.32497061606503,46.8358039855957,1105800,0.0,0
2016-03-17,47.613941336307484,48.75334064193278,46.87286551443061,47.215614318847656,1233800,0.0,0
2016-03-18,47.19708171050133,49.068291234205006,47.1692890734245,47.882572174072266,1808800,0.0,0
2016-03-21,47.39161768364357,49.049769350865176,47.27119233303845,48.419857025146484,707400,0.0,0
2016-03-22,48.90154489540551,49.39250452129696,47.44718972907254,47.86404037475586,636800,0.0,0
2016-03-23,46.32631439005882,47.51203333786232,45.45555507454823,45.55745315551758,892300,0.0,0
2016-03-24,45.50188005083085,46.761704684114875,44.98313122562779,46.493064880371094,575300,0.0,0
2016-03-28,46.780230666651875,46.97476147083834,45.11281721101841,45.85388946533203,582300,0.0,0
2016-03-29,45.98357041950351,48.46616478438257,45.52039988178295,48.19752502441406,769600,0.0,0
2016-03-30,48.039351754808656,48.61623236995959,47.08098150693726,48.36500930786133,763200,0.23,0
2016-03-31,48.82093587719069,49.286163004514705,47.54621099275395,47.722999572753906,590700,0.0,0
2016-04-01,46.42035355243498,48.03934521578261,46.05747702859861,47.983516693115234,607000,0.0,0
2016-04-04,48.011438457802726,48.113788994438174,46.327318516660085,46.49480056762695,617300,0.0,0
2016-04-05,47.85325642984278,48.262654971311676,46.652969744266976,47.97421646118164,916200,0.0,0
2016-04-06,47.18333341370554,47.82534910759087,46.12261615351389,46.75532531738281,927700,0.0,0
2016-04-07,48.1417043698445,48.523190469679896,47.75091173986118,48.02074432373047,938800,0.0,0
2016-04-08,48.34640689075691,49.28616776641335,48.15101233025863,49.08146667480469,685200,0.0,0
2016-04-11,50.225915878899926,52.20778426304869,50.095652862464036,51.770469665527344,1123100,0.0,0
2016-04-12,52.365959818006495,52.617182871111766,51.165676630149314,52.04030227661133,726600,0.0,0
2016-04-13,51.91934372638675,52.077522786307675,51.06332756484183,51.33315658569336,704600,0.0,0
2016-04-14,51.22151141476281,51.85422065865604,48.77441547292286,49.565303802490234,1047600,0.0,0
2016-04-15,49.630433136448225,51.02611460423429,48.89537337822454,50.5701904296875,826400,0.0,0
2016-04-18,51.7332617473786,52.00309436755283,50.328277205115725,51.165687561035156,646100,0.0,0
2016-04-19,52.849806578248064,53.826782939715166,52.1240533181985,53.50112533569336,839600,0.0,0
2016-04-20,53.463893395955154,54.561829552034226,52.47761429091523,52.859100341796875,1062700,0.0,0
2016-04-21,53.78956283135919,54.28270246052904,52.55205694383311,53.584861755371094,704100,0.0,0
2016-04-22,53.21267546346306,54.13382670125893,51.454117558890275,52.3287467956543,973600,0.0,0
2016-04-25,52.375267969833466,53.12893360309438,51.472726256579065,52.14265441894531,739400,0.0,0
2016-04-26,52.710236528053436,53.51042422957711,51.333161066358244,53.408077239990234,580900,0.0,0
2016-04-27,53.64068585428217,54.236175972207896,52.579965088650745,54.18034744262695,881000,0.0,0
2016-04-28,54.47809157665258,56.51578850424715,53.417374378431255,56.031951904296875,1069000,0.0,0
2016-04-29,57.297382929224895,58.41392535554649,57.07407231431949,58.265052795410156,1154700,0.0,0
2016-05-02,58.49765412211145,58.90705623866236,56.64605226564167,57.29737091064453,946800,0.0,0
2016-05-03,57.762603568674415,58.67444833971246,55.73421294861379,56.17152404785156,706900,0.0,0
2016-05-04,55.47367909105769,56.748403916272586,53.836081240694114,54.63627243041992,913600,0.0,0
2016-05-05,55.14802553106772,56.199439859956755,54.31992179082997,55.4178581237793,915300,0.0,0
2016-05-06,56.83214028188337,57.08335977491531,55.399240061815256,55.65046310424805,1009500,0.0,0
2016-05-09,53.62208094836587,53.63138392939423,51.416901757498515,52.23570251464844,1048700,0.0,0
2016-05-10,52.17056868574049,53.919823641816855,51.249420980521364,53.68721008300781,660000,0.0,0
2016-05-11,55.04567080949175,55.37132836256791,53.24059092355324,54.51531219482422,826000,0.0,0
2016-05-12,54.72931373978161,55.576026888550174,53.333632491301486,53.566246032714844,559000,0.0,0
2016-05-13,53.63137739155063,54.58044106381192,52.74744522675229,53.715118408203125,550200,0.0,0
2016-05-16,54.37574725612982,55.780735217206846,54.152440214907905,54.70140838623047,602100,0.0,0
2016-05-17,52.533450997780534,54.54323222305944,51.71465373706063,53.463905334472656,1569700,0.0,0
2016-05-18,52.90563441047423,53.9849613043297,50.086358892343476,50.4027099609375,1354200,0.0,0
2016-05-19,49.02564007905935,51.74256871848493,48.16031722038971,51.37969207763672,1170000,0.0,0
2016-05-20,51.76116335993514,51.993776888454384,50.43991667225741,51.59368133544922,679300,0.0,0
2016-05-23,50.57949130682984,52.64510078407335,50.244527224098334,51.96586608886719,692500,0.0,0
2016-05-24,51.01681971518463,51.193604784694784,50.16079976680443,50.27245330810547,845100,0.0,0
2016-05-25,50.049138422043974,52.36596767717085,49.02563654659145,52.16127014160156,988700,0.0,0
2016-05-26,52.40318070236677,53.389463440476064,51.24941947229284,51.96586608886719,518300,0.0,0
2016-05-27,51.37038092501187,52.14265969582837,50.44923315793843,51.19359588623047,887700,0.0,0
2016-05-31,50.607410194652566,52.98937454565179,50.57019116977721,52.226402282714844,860900,0.0,0
2016-06-01,52.766053666519454,52.96144818494818,51.249415967019274,52.35665512084961,601100,0.0,0
2016-06-02,52.12405156523437,52.914936319490344,51.72395592266208,52.375274658203125,487100,0.0,0
2016-06-03,54.61765828368433,57.325279667087685,54.31991324525791,57.26945114135742,1289900,0.0,0
2016-06-06,57.018238651776706,58.292963604685724,56.16222239523194,58.28365707397461,1041700,0.0,0
2016-06-07,57.585813814683554,58.869841692470864,57.49276980807054,58.413917541503906,753800,0.0,0
2016-06-08,59.61420929017957,61.71703808660892,59.61420929017957,60.79588317871094,1148600,0.0,0
2016-06-09,61.1959620787104,62.461380202870686,60.14455151768367,61.893802642822266,1043300,0.0,0
2016-06-10,61.95894659885881,63.24297803815311,60.54465922812039,61.000579833984375,783000,0.0,0
2016-06-13,61.96824777316195,62.22877381113767,60.3585659961825,61.316932678222656,1007500,0.0,0
2016-06-14,61.530939620073816,61.735640699608894,59.48394302232876,60.52605438232422,793900,0.0,0
2016-06-15,60.9819631373132,63.91289499953901,60.47951706674865,63.103397369384766,1068400,0.0,0
2016-06-16,64.49909205235622,64.53631107636278,60.53535473069436,61.22389602661133,1060200,0.0,0
2016-06-17,61.772854131540235,62.87079037791655,60.83309339637691,61.86589813232422,3364900,0.0,0
2016-06-20,61.140143914516,62.85218331385421,60.49812825241391,62.814964294433594,859500,0.0,0
2016-06-21,61.95894311513968,62.54513381709394,61.35415355105695,61.90311813354492,585400,0.0,0
2016-06-22,61.9961663095488,62.07991088638117,60.83309845600839,61.87520980834961,829800,0.0,0
