Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-05,2.3973944662108737,2.484396601101812,2.378060658457332,2.4263951778411865,6387400,0.0,0
2014-12-08,2.4360625743865962,2.4940640093774165,2.339393516068563,2.4360625743865967,7274300,0.0,0
2014-12-09,2.494064356119663,2.552066029651496,2.4457298202408415,2.5133981704711914,10173700,0.0,0
2014-12-10,2.494063068874572,2.5810654190297218,2.4070609491965502,2.455395460128784,8826400,0.0,0
2014-12-11,2.426395474852447,2.5327314305133446,2.4070616647322836,2.4650630950927734,7857100,0.0,0
2014-12-12,2.4360621596385292,2.542398336161477,2.4360621596385292,2.4747297763824463,6249700,0.0,0
2014-12-15,2.4747301549141625,2.658401593019104,2.397394909597223,2.407061815261841,15598400,0.0,0
2014-12-16,2.4843972377406742,2.5230648631565247,2.3200598297233093,2.35872745513916,10667500,0.0,0
2014-12-17,2.397394951059383,2.4553963860502033,2.3200597044049562,2.4360625743865967,10734800,0.0,0
2014-12-18,2.4650630286132005,2.571399211883545,2.4070615998169345,2.571399211883545,13334800,0.0,0
2014-12-19,2.53273090382762,2.7550699044509175,2.5133970977279545,2.716402292251587,79410700,0.0,0
2014-12-22,2.6777347366587088,2.7454030594380234,2.54239809110008,2.6100664138793945,12443700,0.0,0
2014-12-23,2.610066846157445,2.7454035141304702,2.552065417026149,2.581066131591797,6682800,0.0,0
2014-12-24,2.5713986825165214,2.7357360302742473,2.5713986825165214,2.677734613418579,5420300,0.0,0
2014-12-26,2.755069987451783,2.8130716379753196,2.7260692774285933,2.7647368907928467,5650700,0.0,0
2014-12-29,2.7744043376003074,2.784071473312181,2.6100669486108696,2.6487345695495605,8116100,0.0,0
2014-12-30,2.6874015331268306,2.764736756087356,2.6680677273866995,2.687401533126831,7518900,0.0,0
2014-12-31,2.668068215753712,2.7164027389512606,2.619733692556164,2.697068929672241,8064300,0.0,0
2015-01-02,2.658401153207196,2.745403289794922,2.648734249141893,2.745403289794922,6379700,0.0,0
2015-01-05,2.755070570436177,2.8420729493929686,2.7260698542763144,2.8324060440063477,8544200,0.0,0
2015-01-06,2.8324055980905616,3.0547446174564143,2.8227386942258366,2.9967429637908936,14026100,0.0,0
2015-01-07,2.9580752363292406,3.0450775982947333,2.8710731048409075,2.92907452583313,8731600,0.0,0
2015-01-08,2.929075097872556,2.97740962480566,2.813072233233106,2.8324060440063477,6172100,0.0,0
2015-01-09,2.8517394058200125,2.9967429637908936,2.8517394058200125,2.9967429637908936,7693200,0.0,0
2015-01-12,2.9967428626714763,3.1224128391495793,2.9677421520558744,3.074078321456909,10460500,0.0,0
2015-01-13,3.1224128776146003,3.132079781272221,2.9000738630121616,2.9580752849578857,9567500,0.0,0
2015-01-14,2.977409217839364,3.0160768341005753,2.7357363857296186,2.745403289794922,13243900,0.0,0
2015-01-15,2.8324060440063477,2.919408192485935,2.822739138619727,2.8324060440063477,10246600,0.0,0
2015-01-16,2.871072263379539,2.9774081707000737,2.8517384620485324,2.9774081707000732,8316500,0.0,0
2015-01-20,3.045077735834223,3.1610805830582613,3.0160767935510435,3.151413679122925,12076200,0.0,0
2015-01-21,3.209414534569466,3.267416178390573,3.132079316777495,3.238415241241455,11469000,0.0,0
2015-01-22,3.2577495043729168,3.4220870957963303,3.2190818900326224,3.3640856742858887,12809900,0.0,0
2015-01-23,3.306084501771164,3.3834197362762084,3.2287490367889404,3.2287490367889404,6930800,0.0,0
2015-01-26,3.170747408225348,3.267416675654409,3.0934121786638307,3.2480826377868652,8042200,0.0,0
2015-01-27,3.248082974217524,3.3350853469629467,3.2287491648245834,3.306084632873535,7038900,0.0,0
2015-01-28,3.277083627753183,3.315751243105075,3.093412224354529,3.132079839706421,6860600,0.0,0
2015-01-29,3.035410601670221,3.1320796336914705,2.958075145576069,3.0160765647888184,6917000,0.0,0
2015-01-30,3.0257437461573167,3.190081103183588,3.0064097089711876,3.1804141998291016,6247100,0.0,0
2015-02-02,3.132079316777495,3.277083080614569,3.1127455123295023,3.238415241241455,5964500,0.0,0
2015-02-03,3.1514139769784992,3.2770839704927313,3.132080167280493,3.1900815963745117,7034600,0.0,0
2015-02-04,3.2094155085440157,3.2964178854400816,3.161080982755756,3.2577500343322754,5948800,0.0,0
2015-02-05,3.2287493695420295,3.296417937185007,3.190081748304444,3.2867510318756104,4643800,0.0,0
2015-02-06,3.190081294864271,3.2867505646948065,3.1320798712522517,3.151413679122925,8714200,0.0,0
2015-02-09,3.1804145152232874,3.2384159411020708,3.1707476109101567,3.2287490367889404,3947200,0.0,0
2015-02-10,3.1997485012235147,3.238416120619527,3.1610808818275027,3.1900815963745117,4318100,0.0,0
2015-02-11,3.1804141998291016,3.228748716601534,3.1127458763476956,3.1804141998291016,4837500,0.0,0
2015-02-12,3.2190824137016674,3.28675098028243,3.1997486033863636,3.2577500343322754,6313200,0.0,0
2015-02-13,3.296417728177065,3.3350853469629467,3.2770839187841236,3.306084632873535,4226500,0.0,0
2015-02-17,3.199748331623129,3.257749757642823,3.064411670910509,3.0837454795837402,7827800,0.0,0
2015-02-18,3.1224124145534984,3.2384152412414546,3.054744098985524,3.238415241241455,6685600,0.0,0
2015-02-19,3.2480825218171785,3.3447517857947555,3.1997480050669678,3.315751075744629,5986200,0.0,0
2015-02-20,3.3254184722900386,3.3834199009925277,3.2964177579387943,3.325418472290039,9130300,0.0,0
2015-02-23,3.296417597458033,3.3544190233368165,3.1900814195364178,3.2287490367889404,5936400,0.0,0
2015-02-24,3.219082006670281,3.257749622411627,3.1417467751875883,3.151413679122925,4200700,0.0,0
2015-02-25,3.1900814195364178,3.277083788831772,3.1417468979707652,3.2287490367889404,5454200,0.0,0
2015-02-26,3.286750661612725,3.306084470053503,3.1804144847112696,3.2094151973724365,4052800,0.0,0
2015-02-27,3.2287490058132144,3.2577497184743813,3.1900813889316586,3.2094151973724365,4269900,0.0,0
2015-03-02,3.209415228162679,3.277083788831772,3.209415228162679,3.2287490367889404,3628400,0.0,0
2015-03-03,3.2190821324758097,3.2867506931449024,3.209415228162679,3.2287490367889404,3094900,0.0,0
2015-03-04,3.2190825083190626,3.2384163192026385,3.1514141702265466,3.161081075668335,2728100,0.0,0
2015-03-05,3.1610813675819642,3.2190828055889003,3.141747554912986,3.199748992919922,2564300,0.0,0
2015-03-06,3.1514139534236913,3.17074776297719,2.851739674867278,2.8710734844207764,8308700,0.0,0
2015-03-09,2.9000741575791302,2.9000741575791302,2.6874020250327315,2.697068929672241,6183800,0.0,0
2015-03-10,2.6777347534770697,2.726069270051589,2.5617319136982237,2.6197333335876465,8208500,0.0,0
2015-03-11,2.6226362421694924,2.777478084478658,2.5645705513035555,2.738767623901367,5963100,0.003,0
2015-03-12,2.767800911203853,2.835544458761673,2.729090444446574,2.7968339920043945,5116500,0.0,0
2015-03-13,2.8065122592837595,2.8258674971492224,2.671025363492883,2.7774791717529297,3553600,0.0,0
2015-03-16,2.7871565313395275,2.854899851957023,2.748445831682649,2.845222234725952,3940400,0.0,0
2015-03-17,2.7871565313395275,2.8936103208813058,2.738768214451578,2.845222234725952,4860300,0.0,0
2015-03-18,2.816189394631232,3.077485291678887,2.7774786948149237,3.067807674407959,8306300,0.0,0
2015-03-19,3.048452793857288,3.067808030646705,2.9323211423881625,3.029097557067871,5054200,0.0,0
2015-03-20,3.0484522661995777,3.1936165169936728,3.0387746494799712,3.087162733078003,19004100,0.0,0
2015-03-23,3.1258733585888328,3.212971913485384,3.0774852725351938,3.1355509757995605,6125100,0.0,0
2015-03-24,3.1452287477734315,3.19361683620804,3.0871630416519014,3.183939218521118,4191800,0.0,0
2015-03-25,3.193616890636829,3.212972126340544,3.116195947821971,3.125873565673828,3433600,0.0,0
2015-03-26,3.164583892426504,3.2129719794739464,2.9710313135041364,3.00974178314209,4339900,0.0,0
2015-03-27,3.000064581641755,3.0290976686277746,2.922643631632718,2.990386962890625,4273600,0.0,0
2015-03-30,2.951676942455151,2.9613545626966697,2.8839336007645215,2.9032888412475586,3853500,0.0,0
2015-03-31,2.903289024280772,2.941999507687287,2.816190436616114,2.8839337825775146,4894000,0.0,0
2015-04-01,2.903288124348501,3.125873565673828,2.8839328886447864,3.125873565673828,5876200,0.0,0
2015-04-02,3.0968405576908147,3.1258734097986305,3.0194193880040405,3.0774853229522705,4762000,0.0,0
2015-04-06,3.1549061604150546,3.19361662864685,3.0968404580673603,3.1936166286468506,4187000,0.0,0
2015-04-07,3.1549060501152475,3.1549060501152475,3.0484522661995777,3.087162733078003,4692600,0.0,0
2015-04-08,3.1065181879695736,3.1065181879695736,2.990386548323113,3.00974178314209,3184700,0.0,0
2015-04-09,2.990386548323113,3.0387748661031546,2.9419984612756713,3.00974178314209,2768300,0.0,0
2015-04-10,3.048452770238901,3.1742618083953857,3.0387751519191712,3.1742618083953857,4445800,0.0,0
2015-04-13,3.164583666834854,3.164583666834854,3.06780749963879,3.087162733078003,2620900,0.0,0
2015-04-14,3.07748568156022,3.145229011039002,3.0484528260693136,3.1161961555480957,2968300,0.0,0
2015-04-15,3.1355512501801375,3.222649812698364,3.125873632122557,3.2226498126983643,3154300,0.0,0
2015-04-16,3.2420047651175676,3.2613599995390232,3.1258733585888328,3.1355509757995605,3813500,0.0,0
2015-04-17,3.154906443546729,3.1742616793996294,3.048452646355776,3.0581302642822266,4910500,0.0,0
2015-04-20,3.0484525626214416,3.1839392098702226,2.980709008264446,3.106518268585205,8817700,0.0,0
2015-04-21,3.1065179747064677,3.125873208196704,2.98070872628735,3.0194191932678223,6600200,0.0,0
2015-04-22,3.000065043662744,3.019420284145781,2.8645783602814845,2.9032888412475586,5720400,0.0,0
2015-04-23,2.9129658103130516,3.0194196091726475,2.8839329560786164,3.0000643730163574,5301400,0.0,0
2015-04-24,2.9903872961544877,3.00006491598414,2.903288717687616,2.9419991970062256,3996500,0.0,0
2015-04-27,2.9710315187819223,3.077485548374133,2.9613539007037772,3.0000643730163574,6072100,0.0,0
2015-04-28,3.000063951868963,3.125873199956428,3.000063951868963,3.087162733078003,5430700,0.0,0
2015-04-29,3.0871627412162317,3.135550824941822,3.000063959777586,3.0194191932678223,3619500,0.0,0
2015-04-30,2.9710310286514376,3.009741494577959,2.9129653297616556,2.922642946243286,7069200,0.0,0
2015-05-01,2.9129653616127023,3.0000639108997316,2.9032877450252546,2.9323205947875977,4821200,0.0,0
2015-05-04,2.9807087422672227,3.0194192094552257,2.932320658282219,2.9516758918762207,3806100,0.0,0
2015-05-05,2.9903869629656925,2.9903869629656925,2.883933156700594,2.912966012954712,5475500,0.0,0
2015-05-06,2.9226440531438285,2.95167691358441,2.883933572556387,2.893611192703247,3906900,0.0,0
2015-05-07,2.8645773407032147,2.9516758918762207,2.854899723906214,2.9516758918762207,3360800,0.0,0
2015-05-08,2.9613545626966697,2.980709803179707,2.89361122100604,2.9032888412475586,3324800,0.0,0
2015-05-11,2.9129655177655636,3.009741688827838,2.9129655177655636,2.9807088375091553,3604400,0.0,0
2015-05-12,2.990386444152542,3.048452377319336,2.9516759758630733,3.048452377319336,3518400,0.0,0
2015-05-13,3.087162951067476,3.1549062728881836,3.0774853336645176,3.1549062728881836,7093200,0.0,0
2015-05-14,3.174261444642472,3.2420047651175676,3.106518124167377,3.1355509757995605,5690200,0.0,0
2015-05-15,3.1258738636323726,3.1839395762783447,3.096841007309387,3.1452291011810303,5235900,0.0,0
2015-05-18,3.145228593010289,3.1839390618532004,3.116195741378105,3.1355509757995605,3109200,0.0,0
2015-05-19,3.1065183539144776,3.1452288256202787,3.048452646355776,3.0581302642822266,4681100,0.0,0
2015-05-20,3.0707232666237103,3.148217784333471,3.0610364519099904,3.138530969619751,2995700,0.003,0
2015-05-21,3.1288442611694336,3.1579047062975594,3.119157446126725,3.1288442611694336,2754600,0.0,0
2015-05-22,3.1288442357784176,3.157904680670714,3.099783790886121,3.1094706058502197,1695500,0.0,0
2015-05-26,3.061036367596571,3.061036367596571,2.9835416210694516,2.9932284355163574,3302000,0.0,0
2015-05-27,2.9932284895362486,3.002915304157976,2.9254207871841578,2.9447944164276123,4092100,0.0,0
2015-05-28,2.9447940255327554,3.012601718883986,2.9351072121968653,3.0029149055480957,2574500,0.0,0
2015-05-29,3.0126020908355713,3.0513495799149464,2.983541647239947,3.0126020908355713,2386600,0.0,0
2015-06-01,3.0416628985684167,3.06103652848048,3.0029154077924045,3.0222890377044678,2321900,0.0,0
2015-06-02,3.0222890703689216,3.061036561563711,3.0126022553081966,3.0416629314422607,1771100,0.0,0
2015-06-03,3.0222885322198763,3.070722829851174,2.9835412788763156,3.0029149055480957,2491600,0.0,0
2015-06-04,2.973854886453768,3.002915330574594,2.9254208129190578,2.964168071746826,2661100,0.0,0
2015-06-05,2.9351077079772945,2.964168152893677,2.9157340780330396,2.935107707977295,2321800,0.0,0
2015-06-08,2.9447944164276123,2.9544812310493396,2.9060471579407037,2.9447944164276123,2316400,0.0,0
2015-06-09,2.954480986480489,2.973854614120215,2.85761284828186,2.8576128482818604,3901400,0.0,0
2015-06-10,2.9060471579407037,2.973854860292794,2.876986714075522,2.9447944164276123,4008200,0.0,0
2015-06-11,2.9351075491328515,2.9447943635807405,2.9060471057891846,2.9060471057891846,2702100,0.0,0
2015-06-12,2.8866732897414487,2.9157337312010374,2.8479260344619974,2.8576128482818604,3565500,0.0,0
2015-06-15,2.8576131099704636,2.964168071746826,2.760744731949163,2.964168071746826,5897500,0.0,0
2015-06-16,2.944794501760016,2.944794501760016,2.818865908028483,2.828552722930908,4689600,0.0,0
2015-06-17,2.8479261666120523,2.867299795150757,2.7607446072360107,2.867299795150757,5540300,0.0,0
2015-06-18,2.9351077079772945,2.9351077079772945,2.886673633116657,2.935107707977295,4114700,0.0,0
2015-06-19,2.925421300463441,2.9544817494274183,2.8091795046075303,2.8769872188568115,13928500,0.0,0
2015-06-22,2.857613216931649,2.867300032001171,2.770431650354062,2.780118465423584,4501100,0.0,0
2015-06-23,2.770431650354062,2.809179141584039,2.741371205145496,2.780118465423584,4677000,0.0,0
2015-06-24,2.7607444663610536,2.8091787661881855,2.7607444663610536,2.7704312801361084,3289200,0.0,0
2015-06-25,2.7607448921419024,2.78980556890086,2.6929371852587534,2.731684446334839,2861000,0.0,0
2015-06-26,2.731684504624708,2.7607449510518762,2.6735636117703714,2.6832504272460938,4598300,0.0,0
2015-06-29,2.7026231712864104,2.721996795880076,2.6348154852085806,2.654189109802246,3930900,0.0,0
2015-06-30,2.663876867234399,2.673563682968084,2.528261216010901,2.547635078430176,6570500,0.0,0
2015-07-01,2.5379484204358,2.547635468604978,2.3442120760910368,2.3635857105255127,5022200,0.0,0
2015-07-02,2.3926450892111437,2.537947282309896,2.382958276337894,2.5282604694366455,7612200,0.0,0
2015-07-06,2.5379480317445857,2.6251296042996577,2.4992007688098448,2.547635078430176,4950900,0.0,0
2015-07-07,2.5088876664144992,2.518574482464288,2.2860906663174374,2.324838161468506,9220200,0.0,0
2015-07-08,2.3345245257752234,2.3829585966519153,2.3345245257752234,2.3442113399505615,2900200,0.0,0
2015-07-09,2.3926450304758187,2.4217054683821853,2.3248373420276303,2.334524154663086,3861900,0.0,0
2015-07-10,2.3732714052049078,2.3732714052049078,2.3054637167567194,2.334524154663086,4292600,0.0,0
2015-07-13,2.3248375800979275,2.615442219872205,2.295776908263831,2.576694965362549,6972200,0.0,0
2015-07-14,2.5573212939922243,2.5670081074525344,2.4410793015166528,2.470139741897583,4510100,0.0,0
2015-07-15,2.4604538826978946,2.4701406999151327,2.353898893308275,2.3635857105255127,3962400,0.0,0
2015-07-16,2.3635855355181663,2.402332801518149,2.3054646365181926,2.3151514530181885,4240700,0.0,0
2015-07-17,2.295776511364856,2.3442108020803523,2.198908391837492,2.2376556396484375,8193600,0.0,0
2015-07-20,2.189221160167089,2.2085947803582493,1.9857979172081315,2.005171537399292,10501600,0.0,0
2015-07-21,2.0439194749411667,2.1601614666888285,2.0148590347422135,2.1407878398895264,7764000,0.0,0
2015-07-22,2.0923541828398373,2.1892223358154297,2.0245462448050286,2.1892223358154297,7682000,0.0,0
2015-07-23,2.1989083797269124,2.218282003525684,1.9761114750892241,2.0148587226867676,7773400,0.0,0
2015-07-24,1.9954858064601717,2.1311014520908538,1.9179912837865791,2.102041006088257,9902800,0.0,0
2015-07-27,2.0923534488336677,2.169847944028755,2.0051719107873818,2.0148587226867676,8081500,0.0,0
2015-07-28,2.0536067799298907,2.1020410894741217,1.9857990699006332,2.0729806423187256,4895700,0.0,0
2015-07-29,2.072980851341855,2.0826676680370633,2.0148597202186798,2.0536069869995117,4594200,0.0,0
2015-07-30,2.024545381661331,2.063292857283882,1.956737703487509,1.9954849481582642,5341200,0.0,0
2015-07-31,2.0342330932617188,2.0632937705799956,1.9761122005289606,2.0342330932617188,6976300,0.0,0
2015-08-03,2.0245459011255207,2.0245459011255207,1.898617323634426,1.9373645782470703,6239100,0.0,0
2015-08-04,1.9567383527755737,2.0051724246854894,1.917991095247641,1.9567383527755737,6831700,0.0,0
2015-08-05,1.9954856380510952,2.005172452567775,1.8889306783676145,1.8889306783676147,5426800,0.0,0
2015-08-06,1.8501833677291872,1.9179911871272777,1.7145678444089478,1.850183367729187,7892100,0.0,0
2015-08-07,1.830809659493329,1.9470515481346167,1.7630019584802077,1.7920624017715454,7739900,0.0,0
2015-08-10,1.7920615998206395,2.005171537399292,1.7920615998206395,2.005171537399292,7306600,0.0,0
2015-08-11,2.0342335094673096,2.1214150973557584,1.9954862397177524,2.082667827606201,8685100,0.0,0
2015-08-12,2.1214144981540404,2.276403533375017,2.1214144981540404,2.266716718673706,8727600,0.0,0
2015-08-13,2.2182832717296512,2.2279700891670404,2.0148598745925312,2.082667827606201,6306600,0.0,0
2015-08-14,2.102041006088257,2.160161898093451,2.034233067796968,2.102041006088257,4082000,0.0,0
2015-08-17,2.1311011855863717,2.179535256200453,2.102040743217923,2.1698484420776367,4476700,0.0,0
2015-08-18,2.1214149348178952,2.150475384903519,2.024546536913888,2.0536069869995117,5294500,0.0,0
2015-08-19,2.085618700250758,2.1826241243781155,2.0662176154252867,2.143821954727173,6815700,0.003,0
