Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-22,21.600717199771783,21.65282739414665,21.398530981429904,21.529848098754883,7293200,0.0,0.0
2015-04-23,21.552773052085623,21.800816453806743,21.50274771925702,21.7362003326416,6740800,0.0,0.0
2015-04-24,21.721618321076786,22.050955208345663,21.657002173803043,21.896709442138672,6122800,0.0,0.0
2015-04-27,21.97799636791017,21.980079630712268,21.561114807610064,21.640321731567383,7215200,0.0,0.0
2015-04-28,21.529851955946118,21.786233267647525,21.458981251955414,21.698688507080078,8057600,0.0,0.0
2015-04-29,21.517346767211016,21.794571852020425,21.33808753296529,21.406871795654297,9267600,0.0,0.0
2015-04-30,21.327662113179972,21.448558156130076,20.896189730485762,21.03792953491211,15062000,0.0,0.0
2015-05-01,21.05251933652423,21.26096012203437,20.88576607200532,21.235946655273438,9091600,0.0,0.0
2015-05-04,21.229696378437588,21.665338502344618,21.131728942379574,21.41937828063965,12277200,0.0,0.0
2015-05-05,21.30890439764333,21.371435685572084,20.750282971316512,20.875347137451172,12635200,0.0,0.0
2015-05-06,20.839907361862007,21.00040604331495,20.658563332710425,20.85032844543457,12165200,0.0,0.0
2015-05-07,20.98373561401461,21.04626849209134,20.86700927123367,20.969144821166992,8712000,0.0,0.0
2015-05-08,21.256788953378905,21.44230109861955,20.927452177902143,21.096288681030273,9937600,0.0,0.0
2015-05-11,21.0525167961487,21.231775977278645,20.816979309443912,20.846160888671875,8073200,0.0,0.0
2015-05-12,20.762784517837357,20.9191150899984,20.59811612432784,20.8253173828125,8227600,0.0,0.0
2015-05-13,20.873255325625088,21.131721394842646,20.785710597543165,20.885761260986328,9204400,0.0,0.0
2015-05-14,20.964978197700315,21.10671801986085,20.94204958012455,21.069198608398438,7293600,0.0,0.0
2015-05-15,21.10046176829725,21.308902557278536,21.09420720879512,21.290142059326172,11756800,0.0,0.0
2015-05-18,21.22760789363564,21.43604866992166,21.206764134062418,21.3234920501709,7810000,0.0,0.0
2015-05-19,21.167162734915443,21.47982391805879,21.098376892957422,21.367265701293945,6118000,0.0,0.0
2015-05-20,21.371431471588693,21.55277551040698,21.313068311585614,21.369346618652344,7885200,0.0,0.0
2015-05-21,21.365178713855595,21.417288905840607,21.233861602553027,21.294309616088867,5360800,0.0,0.0
2015-05-22,21.27555145062181,21.36726590745072,21.16090837958567,21.308902740478516,5525200,0.0,0.0
2015-05-26,21.308901016277904,21.317237247790526,20.92745401836086,21.05877113342285,13742800,0.0,0.0
2015-05-27,21.10918509510071,21.29822289406241,21.06927667018364,21.178499221801758,8504800,0.1925,0.0
2015-05-28,21.16169069723358,21.493556801946653,21.16169069723358,21.480953216552734,10481600,0.0,0.0
2015-05-29,21.453649287392416,21.585974920911262,21.308720067950162,21.495656967163086,11192000,0.0,0.0
2015-06-01,21.539773165949338,21.924148191066283,21.516668454836918,21.74561309814453,12547200,0.0,0.0
2015-06-02,21.590174995891545,21.632182672443093,21.344426722835674,21.47045135498047,9636400,0.0,0.0
2015-06-03,21.365431660514563,21.51036087630829,20.999959727741494,21.050369262695312,11419200,0.0,0.0
2015-06-04,20.9747569837273,21.191099602966663,20.951652276576453,21.081878662109375,8868000,0.0,0.0
2015-06-05,20.859234136937197,20.86343586700728,20.697502784029837,20.745811462402344,9624000,0.0,0.0
2015-06-08,20.726906236623297,20.766814655508355,20.60718258245843,20.609283447265625,7328000,0.0,0.0
2015-06-09,20.611383610971956,20.71640442105994,20.59878162655832,20.623987197875977,5774400,0.0,0.0
2015-06-10,20.745808649563894,20.892838734762236,20.731105801293086,20.819324493408203,10831600,0.0,0.0
2015-06-11,20.92434766544087,20.991560922645547,20.821426113400534,20.93484878540039,5803600,0.0,0.0
2015-06-12,20.831926214880095,20.968453577100345,20.796219527027336,20.844528198242188,4722800,0.0,0.0
2015-06-15,20.686997256480666,20.93064628781435,20.686997256480666,20.819324493408203,6126000,0.0,0.0
2015-06-16,20.82143001834022,20.955856557960505,20.708007325068586,20.905447006225586,5038800,0.0,0.0
2015-06-17,20.897037760023895,21.21000088920124,20.813020801838768,21.151187896728516,8510000,0.0,0.0
2015-06-18,21.17009559498069,21.508262739732338,21.13858903070443,21.478857040405273,8677600,0.0,0.0
2015-06-19,21.474654017789558,21.525065158593126,21.205801010131836,21.205801010131836,8404800,0.0,0.0
2015-06-22,21.312924838896226,21.34022967439469,21.11758605535517,21.163795471191406,4983200,0.0,0.0
2015-06-23,21.130191765201864,21.189003176636305,20.840334836350372,20.855037689208984,6798800,0.0,0.0
2015-06-24,20.88023596195192,20.985256760627895,20.695398330688477,20.695398330688477,6317600,0.0,0.0
2015-06-25,20.762617613367727,20.80042517598122,20.554676820238843,20.581981658935547,5918400,0.0,0.0
2015-06-26,20.56307915734551,20.750016109481226,20.422351627533804,20.731111526489258,6910800,0.0,0.0
2015-06-29,20.52316825501324,20.964255374279286,20.52316825501324,20.619787216186523,8041600,0.0,0.0
2015-06-30,20.70590132870314,20.802520272479462,20.54416839918281,20.590377807617188,10800800,0.0,0.0
2015-07-01,20.670198294591305,20.75001353986371,20.56727673852759,20.67439842224121,7578400,0.0,0.0
2015-07-02,20.787817264512604,21.12388350168843,20.783615535147156,21.050369262695312,8878000,0.0,0.0
2015-07-06,21.008363562498626,21.184799368646907,20.865535187041637,21.10078239440918,6876800,0.0,0.0
2015-07-07,21.05666680935939,21.781309564795222,21.05666680935939,21.60907554626465,12375600,0.0,0.0
2015-07-08,21.50826366969389,21.615385351868667,21.41374397277832,21.41374397277832,10838400,0.0,0.0
2015-07-09,21.47885759850243,21.596480398866937,21.17639713757601,21.252012252807617,11294400,0.0,0.0
2015-07-10,21.245714752611924,21.483061257359243,21.11758920865795,21.348634719848633,6035600,0.0,0.0
2015-07-13,21.42634962764525,21.510366609956726,21.281420373220225,21.41794776916504,5685200,0.0,0.0
2015-07-14,21.415844850872414,21.537669383420695,21.346530726923515,21.42214584350586,4928800,0.0,0.0
2015-07-15,21.43265374361254,21.588084141915996,21.302427321931283,21.585983276367188,5037200,0.0,0.0
2015-07-16,21.59228121773256,22.039669333719704,21.573376636850842,21.934648513793945,9911600,0.0,0.0
2015-07-17,21.934652872920257,21.951456592045552,21.73721317942519,21.77082061767578,6275200,0.0,0.0
2015-07-20,21.78762273823967,21.840133154785374,21.571278475979145,21.66579818725586,8994400,0.0,0.0
2015-07-21,21.66369393576113,21.73510892439598,21.378037186202707,21.45155143737793,8643200,0.0,0.0
2015-07-22,21.462051155511183,21.72250229570949,21.45364929905443,21.59227752685547,8380400,0.0,0.0
2015-07-23,21.59227684137372,21.602777959743587,21.260410733073765,21.438945770263672,7790000,0.0,0.0
2015-07-24,21.38853703344053,21.59647777380693,21.375933447440254,21.483055114746094,4232000,0.0,0.0
2015-07-27,21.516656250632163,21.81911498388407,21.51035526071918,21.739299774169922,5823200,0.0,0.0
2015-07-28,21.728808940333266,21.898943773486348,21.638490963039132,21.863235473632812,11233600,0.0,0.0
2015-07-29,21.789719018040127,21.98715867001902,21.64479137790865,21.96825408935547,8348800,0.0,0.0
2015-07-30,21.890541549178284,22.11738692126599,21.833829404911032,22.031269073486328,7009200,0.0,0.0
2015-07-31,22.20140297182673,22.33162937880806,22.06697643671277,22.09638214111328,10186000,0.0,0.0
2015-08-03,22.78531578577604,22.95964911357807,22.382034654950942,22.62358283996582,18269600,0.0,0.0
2015-08-04,22.625685423499334,22.68029669788779,22.344228796257784,22.377836227416992,12734800,0.0,0.0
2015-08-05,22.457651744817714,22.503861161976314,22.25181183519009,22.256011962890625,7557600,0.0,0.0
2015-08-06,22.31692343457089,22.333727149754633,22.115283659837388,22.211902618408203,11783600,0.0,0.0
2015-08-07,22.209800086843412,22.61098034367717,22.104779278561114,22.47445297241211,6698400,0.0,0.0
2015-08-10,22.49335904524401,22.57737602393407,22.27071541383233,22.375736236572266,12003200,0.0,0.0
2015-08-11,22.405136093597054,22.703394767769794,22.2896141802153,22.3967342376709,7882000,0.0,0.0
2015-08-12,22.337924877477334,22.804217507542972,22.2644106345594,22.768510818481445,14067600,0.0,0.0
2015-08-13,22.76430866379101,22.938643581233947,22.520661234314247,22.877731323242188,7236400,0.0,0.0
2015-08-14,22.83782264836485,22.907135154755228,22.665588609700904,22.902935028076172,5754000,0.0,0.0
2015-08-17,22.942847847775024,23.10037906957315,22.91554141040279,23.005859375,5935200,0.0,0.0
2015-08-18,22.93443852858296,23.077266853976948,22.835718738642857,23.001651763916016,7285200,0.0,0.0
2015-08-19,22.896640643841156,23.02266531295028,22.680298001413874,22.909242630004883,9688400,0.0,0.0
2015-08-20,22.797917495511918,23.035263947845444,22.722302384549128,22.73700523376465,8223600,0.0,0.0
2015-08-21,22.65298993533271,22.737006909538106,22.43034631580532,22.466053009033203,11028000,0.0,0.0
2015-08-24,21.636389665802565,21.922046422826806,21.004163884191065,21.642690658569336,19775600,0.0,0.0
2015-08-25,21.99135559145091,22.018662025929295,21.096579500256098,21.111282348632812,15192800,0.0,0.0
2015-08-26,21.405494477480016,21.576942732687275,21.09646646216729,21.517677307128906,13412000,0.1925,0.0
2015-08-27,21.66584029330224,21.722988633606302,21.37797827838456,21.64467430114746,12068800,0.0,0.0
2015-08-28,21.63409269765446,21.678541770158112,21.289082307347904,21.551544189453125,9230000,0.0,0.0
2015-08-31,21.456289832881783,21.479572903943716,20.662553178119587,20.82976722717285,20435200,0.0,0.0
2015-09-01,20.599057890399703,20.622340966311302,20.033917662061924,20.18208122253418,14461600,0.0,0.0
2015-09-02,20.31331524772974,20.408563030931685,19.97042032145136,20.11646842956543,13195600,0.0,0.0
2015-09-03,20.21595015968382,20.319664662571043,20.05085314267833,20.143983840942383,10100400,0.0,0.0
2015-09-04,19.938667163599163,20.163031190347482,19.904801900890607,20.02756690979004,11545600,0.0,0.0
2015-09-08,20.277334699338788,20.56307968922736,20.256167087977985,20.550378799438477,11686000,0.0,0.0
2015-09-09,20.70701069033135,20.72817668679344,20.137636180787645,20.1715030670166,9558000,0.0,0.0
2015-09-10,20.14821595793839,20.353529473779727,20.107999442298052,20.18208122253418,9980400,0.0,0.0
2015-09-11,19.85188493524083,20.30484389920383,19.841301132914168,20.28791046142578,18495600,0.0,0.0
2015-09-14,20.290025363017197,20.476288313961806,20.230759952028517,20.3471736907959,12264400,0.0,0.0
2015-09-15,20.364107279471146,20.400089620003925,20.160910891045543,20.36834144592285,13068400,0.0,0.0
2015-09-16,20.385275959593923,20.70700482824047,20.383160490950008,20.639272689819336,11133600,0.0,0.0
2015-09-17,20.605412153839872,21.212886117916984,20.573662350934004,20.891157150268555,11974000,0.0,0.0
2015-09-18,20.899621452881767,21.15150114795437,20.58636085812133,20.592710494995117,25546000,0.0,0.0
2015-09-21,20.639276066267247,20.865755592556717,20.61811007233457,20.75357437133789,7882800,0.0,0.0
2015-09-22,20.590589881756152,20.726054161383896,20.442426330557556,20.541908264160156,10007600,0.0,0.0
2015-09-23,20.55460951667162,20.622341663013145,20.459361740987575,20.5270938873291,6476400,0.0,0.0
2015-09-24,20.44877910800009,20.671026083804588,20.419146393207733,20.64139175415039,11708400,0.0,0.0
2015-09-25,20.685843532904567,21.077420097493583,20.567311052617708,20.872106552124023,7596000,0.0,0.0
2015-09-28,20.836121395611915,20.96523604873525,20.594825529251317,20.647741317749023,8861200,0.0,0.0
2015-09-29,20.643503883715717,20.781085235011197,20.410674774141068,20.486873626708984,13322000,0.0,0.0
2015-09-30,20.450894519943095,20.66890731017576,20.450894519943095,20.647741317749023,15191600,0.0,0.0
2015-10-01,20.69854282696516,20.713359185157497,20.285798651843844,20.436080932617188,12829600,0.0,0.0
2015-10-02,20.552491008405006,20.874219892374214,20.446659436152807,20.85728645324707,11294400,0.0,0.0
2015-10-05,20.944067563318605,21.329294422835904,20.859403597161375,21.31871223449707,10323600,0.0,0.0
2015-10-06,21.253095898288475,21.253095898288475,21.060481672681167,21.134563446044922,7888000,0.0,0.0
2015-10-07,21.176904683003873,21.34835136534862,21.11340507442916,21.151504516601562,6531200,0.0,0.0
2015-10-08,21.0731876465088,21.373750617394116,20.996988765423737,21.346233367919922,7006400,0.0,0.0
2015-10-09,21.335643560392846,21.422424601566895,21.217111112762325,21.388559341430664,6959200,0.0,0.0
2015-10-12,21.388560676835223,21.615040169222976,21.377976874022263,21.473224639892578,7199200,0.0,0.0
2015-10-13,21.435131146901053,21.560013272260687,21.36739898878021,21.428781509399414,5058800,0.0,0.0
2015-10-14,21.447826667206286,21.538841883288416,21.312362384878693,21.363161087036133,4806800,0.0,0.0
2015-10-15,21.468996258398846,21.87962334141691,21.430896821676946,21.843639373779297,7179200,0.0,0.0
2015-10-16,21.966400435406847,22.06799945325966,21.828819071280545,21.941001892089844,6506800,0.0,0.0
2015-10-19,21.928302548046034,21.974868700551554,21.706057204081123,21.964284896850586,5102000,0.0,0.0
2015-10-20,21.909255614003722,22.11033498355265,21.843638931894453,22.00027084350586,5550000,0.0,0.0
2015-10-21,22.076463547609865,22.199226927055037,21.993915061921985,22.055295944213867,4666000,0.0,0.0
2015-10-22,22.11244851295266,22.40454306505049,22.05106600851715,22.374910354614258,6708000,0.0,0.0
2015-10-23,22.34316341132594,22.40242883975994,22.09128534048145,22.131500244140625,6844400,0.0,0.0
2015-10-26,22.17806513688464,22.17806513688464,21.85845332046638,21.981218338012695,9526400,0.0,0.0
2015-10-27,21.953702494318186,22.07435042697098,21.900786706051843,22.034133911132812,8413600,0.0,0.0
2015-10-28,22.03413678136439,22.288133567046224,21.48804538775345,21.79072380065918,7738400,0.0,0.0
2015-10-29,21.72722308690307,21.72722308690307,21.377978559737006,21.543075561523438,6790400,0.0,0.0
2015-10-30,21.55577805180342,21.80765775948673,21.490162981006705,21.72934341430664,8811200,0.0,0.0
2015-11-02,21.750505949720843,21.80130465403499,21.46476101751894,21.638324737548828,6752400,0.0,0.0
2015-11-03,21.536725424601805,21.69124023401032,21.454176925627646,21.655256271362305,5094800,0.0,0.0
2015-11-04,21.65737650286099,21.869039682761844,21.6108103449049,21.84787368774414,6002800,0.0,0.0
2015-11-05,21.80976744792837,21.909249369829563,21.598104334048855,21.610803604125977,6332400,0.0,0.0
2015-11-06,21.303895378346414,21.39279350963961,20.62657236097245,20.92078399658203,12281200,0.0,0.0
2015-11-09,20.876337053708784,21.016035515541603,20.798022717404116,20.935604095458984,8559600,0.0,0.0
2015-11-10,20.9292526257698,21.064716918633412,20.87845391966138,20.954652786254883,6746400,0.0,0.0
2015-11-11,20.973703016993618,21.13245039658889,20.90597086629411,21.107051849365234,6978800,0.0,0.0
2015-11-12,21.102818770466023,21.502862058498895,21.0541371425342,21.320833206176758,13194000,0.0,0.0
2015-11-13,21.33564780099646,21.519793722096956,21.21288277702159,21.25733184814453,9647200,0.0,0.0
2015-11-16,21.272144967009144,21.627739096723758,21.195946109580188,21.615039825439453,6516800,0.0,0.0
2015-11-17,21.5981055163822,21.81611827723483,21.274261192796335,21.32505989074707,9685600,0.0,0.0
2015-11-18,21.325066438675048,21.433015117970147,20.859408065611557,21.102819442749023,19225200,0.0,0.0
2015-11-19,21.13456813367715,21.430896907719227,21.088001975845433,21.375864028930664,9274800,0.0,0.0
2015-11-20,21.369512412352748,21.562126662838846,21.286963909247778,21.382211685180664,7048400,0.0,0.0
2015-11-23,21.37797580747717,21.44994049545793,21.21499591037507,21.27002716064453,7028800,0.0,0.0
2015-11-24,21.180449871523265,21.31056152260162,21.041806122155847,21.20391273498535,6792800,0.1925,0.0
2015-11-25,21.154850280352818,21.17404627801362,21.016206552588567,21.09086036682129,4389200,0.0,0.0
2015-11-27,21.142056769414644,21.26576812935862,21.120725709495073,21.19538116455078,2899600,0.0,0.0
2015-11-30,21.176181358333,21.43640464020903,21.17191612318656,21.299894332885742,9398000,0.0,0.0
2015-12-01,21.33615123313963,21.534517997112875,21.25509875922136,21.451332092285156,7768800,0.0,0.0
2015-12-02,21.37881343984573,21.421472297491196,20.883963205435204,20.901025772094727,11379600,0.0,0.0
2015-12-03,20.792245260676165,20.905292698381405,20.517091234224917,20.56614875793457,10688800,0.0,0.0
2015-12-04,20.681330369890947,20.969281738556113,20.566149496958648,20.933021545410156,14046400,0.0,0.0
2015-12-07,20.907425911327525,21.05460174703856,20.845571051582098,21.02474021911621,11292400,0.0,0.0
2015-12-08,20.97568064157346,21.218841349841497,20.92235625316922,21.18897819519043,10960000,0.0,0.0
2015-12-09,21.071668137246,21.289230952962324,20.90316285365615,21.065269470214844,13261200,0.0,0.0
2015-12-10,21.114325975306254,21.114325975306254,20.794379620659942,20.817842483520508,7222400,0.0,0.0
2015-12-11,20.66426417427,20.84556837710604,20.542684646947237,20.777313232421875,7646800,0.0,0.0
2015-12-14,20.792246485616932,20.986346415464695,20.7047937064929,20.898895263671875,12201200,0.0,0.0
