Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-02,58.012098209831244,58.33518830070267,57.43393255622273,58.19914627075195,2628700,0.0,0
2018-07-03,58.15663712062953,59.07490134836495,57.97808682415447,58.930355072021484,2246600,0.0,0
2018-07-05,59.083402471811254,59.304467536290765,58.65828084072673,59.295963287353516,3496700,0.0,0
2018-07-06,59.27895422869114,59.593540046714395,59.159920705086584,59.53402328491211,2583600,0.0,0
2018-07-09,59.54252738182352,59.60204414347485,57.68899703588716,57.88455581665039,3252300,0.0,0
2018-07-10,57.723010754841305,58.96436505757714,57.22137037682459,58.73480224609375,3590200,0.0,0
2018-07-11,58.76031077021717,59.278959664989586,58.692289754250695,59.14291763305664,3603000,0.0,0
2018-07-12,59.270451310046994,59.66156239449651,59.12591152626273,59.56803512573242,4705000,0.0,0
2018-07-13,59.670058848516284,60.0781783758911,59.14290581041544,59.50851058959961,2574800,0.0,0
2018-07-16,59.50851673764576,59.55953573811347,59.09189940706239,59.41498947143555,2744900,0.0,0
2018-07-17,59.517016921798266,59.993150981383835,59.3129603943816,59.84010696411133,3020100,0.0,0
2018-07-18,59.64455890208059,59.81460493914684,59.1599205609172,59.47450637817383,1979100,0.0,0
2018-07-19,61.16649008428794,61.55760112799544,60.800885295433545,61.21750259399414,6345200,0.0,0
2018-07-20,60.970937534918704,61.294027607396536,60.45228867723017,60.59682846069336,4128300,0.0,0
2018-07-23,60.70735981046251,60.792382824737466,59.95914171642649,60.35875701904297,2911300,0.0,0
2018-07-24,60.010162985611714,60.460790816479616,59.414988889481684,60.29074478149414,3273400,0.0,0
2018-07-25,60.30774584370501,60.79238417133152,59.92513902757262,60.39276885986328,2272600,0.0,0
2018-07-26,60.758374596966696,60.86890387097927,60.350261518427644,60.79238510131836,3292900,0.0,0
2018-07-27,60.83490060966973,60.97944038983064,60.222724497411136,60.58832931518555,2588000,0.0,0
2018-07-30,60.52030816056392,60.73286894976415,60.04417406854436,60.528812408447266,2908400,0.0,0
2018-07-31,60.67334821879272,61.013446756630714,60.17170141594265,60.97093200683594,4510800,0.0,0
2018-08-01,60.33325191825875,60.53730845379244,59.25344599393434,59.78909683227539,4736100,0.0,0
2018-08-02,59.70408675672757,60.5458258242291,59.58505321129672,60.48630905151367,2893700,0.0,0
2018-08-03,60.460786960121474,61.540592835771115,60.25673043378611,61.31953430175781,2555100,0.0,0
2018-08-06,61.26852097019281,61.63412579405406,60.7923868691049,61.004947662353516,2425700,0.0,0
2018-08-07,60.77538734424234,60.77538734424234,59.99315866311247,60.42678451538086,2988100,0.0,0
2018-08-08,60.375767457113234,60.51180298696324,59.840110124945284,60.12919616699219,2774000,0.0,0
2018-08-09,60.129195563720536,60.477791876021556,59.91663477990469,60.39276885986328,1484300,0.0,0
2018-08-10,60.68186056117224,61.02195265753898,60.01866540483887,60.103694915771484,2573900,0.0,0
2018-08-13,60.02717184803707,60.02717184803707,59.28746437586892,59.363983154296875,5385500,0.0,0
2018-08-14,59.423503375044625,59.500028644760526,59.091909008906,59.22795104980469,4524300,0.0,0
2018-08-15,59.389481375924,60.265230762560556,59.34697311149754,59.72957992553711,4535900,0.0,0
2018-08-16,59.73809477329978,60.52882128455248,59.46601718269893,60.47780227661133,2838300,0.0,0
2018-08-17,60.5968280851063,61.25151896094279,60.52881356126561,61.004947662353516,2850600,0.0,0
2018-08-20,61.149486251219805,61.302530278844856,60.86040669172831,61.030452728271484,2071900,0.0,0
2018-08-21,61.047464660018264,61.209006457774336,60.67335557435838,60.8944206237793,1956800,0.0,0
2018-08-22,60.885908095292244,60.91991859725799,60.341753037520256,60.61383056640625,2088600,0.0,0
2018-08-23,60.48630128044979,60.749874599063475,60.29074897529798,60.42678451538086,1602900,0.0,0
2018-08-24,60.596826613166016,60.93692517147069,60.30774705505334,60.91141891479492,1423300,0.0,0
2018-08-27,60.945438855964895,60.996451377215095,60.23973537341022,60.579833984375,1517500,0.0,0
2018-08-28,60.579833256536865,60.613843765908875,60.13770960838358,60.2397346496582,1820900,0.0,0
2018-08-29,60.46930827482574,60.60534383516531,60.12920964371405,60.503318786621094,2693900,0.0,0
2018-08-30,60.57982831390926,60.91142264468023,60.120696205109255,60.35026550292969,2994500,0.0,0
2018-08-31,60.2397358027609,60.74988047942333,59.882635177781346,60.171714782714844,2687800,0.0,0
2018-09-04,60.171718050276056,60.66486074212732,60.154716037762014,60.562835693359375,1995300,0.0,0
2018-09-05,60.554324985053896,61.65963731214755,60.51181022804057,61.600120544433594,3156000,0.0,0
2018-09-06,61.36357837819711,62.40437380342896,61.251760365041044,62.146324157714844,2972800,0.835,0
2018-09-07,61.690439454058144,61.87967497768621,61.0969292322201,61.466796875,2142500,0.0,0
2018-09-10,61.71625611787098,62.24955574577118,61.65604539879161,62.17213821411133,2017900,0.0,0
2018-09-11,62.13771900870918,62.378561837962046,61.57861583367224,61.58721923828125,3059700,0.0,0
2018-09-12,61.5356244134839,62.14633501506211,61.389399317854526,61.56142807006836,2033100,0.0,0
2018-09-13,61.630234746281765,62.15493090832948,61.3807884919906,62.086116790771484,2694800,0.0,0
2018-09-14,61.896862575845184,62.03449076944188,61.22594153824496,61.810848236083984,2280800,0.0,0
2018-09-17,61.767859040678054,62.06891917715404,61.397991346198964,61.92268753051758,2393700,0.0,0
2018-09-18,62.03451547408147,62.18074056615558,61.53562291732457,61.86248016357422,2379200,0.0,0
2018-09-19,62.318356058631416,62.318356058631416,60.537831787312676,60.7442741394043,2964000,0.0,0
2018-09-20,60.59802786123356,60.61523466765574,59.548642356065145,60.486209869384766,5144200,0.0,0
2018-09-21,60.59804032758675,61.13133987433045,60.25398287804908,60.94210433959961,5587200,0.0,0
2018-09-24,60.82168538213548,61.03672457803999,60.23677850677618,60.279788970947266,3196700,0.0,0
2018-09-25,60.3829948943327,60.47761265191079,59.72067715376054,59.82389831542969,3672000,0.0,0
2018-09-26,60.004525551861576,60.219564699347124,59.109961910824794,59.19597625732422,2960500,0.0,0
2018-09-27,59.2131913307174,59.772294566693915,58.97234847521383,59.47124099731445,4478400,0.0,0
2018-09-28,59.514241321355016,60.460412333524076,59.471230863425944,60.45180892944336,3095800,0.0,0
2018-10-01,60.31418480428231,60.555027608874305,60.03893494725228,60.29697799682617,1725100,0.0,0
2018-10-02,60.51202871899015,61.06252853827286,60.40881410442183,60.96791076660156,1905100,0.0,0
2018-10-03,60.942104380830656,61.19155062564687,59.944325964041006,60.460418701171875,3053900,0.0,0
2018-10-04,60.35719254392922,60.99371321088052,59.858300095499715,60.80447769165039,2421300,0.0,0
2018-10-05,60.821675671376596,62.06030334202005,60.7184545113315,61.80225372314453,3557700,0.0,0
2018-10-08,61.97429406285233,63.393547395418835,61.86246948969803,62.7828369140625,3755300,0.0,0
2018-10-09,63.1527044098167,63.54837571102868,62.80004356932393,63.101097106933594,3694300,0.0,0
2018-10-10,63.15270855042457,63.694611516126784,62.757037223270395,62.972076416015625,3663000,0.0,0
2018-10-11,63.212909607747086,63.22151301163605,61.57861067998543,61.742042541503906,3424000,0.0,0
2018-10-12,61.63023570550929,61.9312892714169,60.89050033643599,61.3893928527832,3111700,0.0,0
2018-10-15,61.33777934486447,61.84527526965672,61.08833308521751,61.595829010009766,3378200,0.0,0
2018-10-16,61.518414647412165,62.473189270057624,61.50121439800703,62.1893424987793,2163500,0.0,0
2018-10-17,62.05171425363447,62.412978553425745,61.66464629849752,62.1893424987793,2153400,0.0,0
2018-10-18,62.20652700479526,62.61080166949839,61.896870094064106,62.12911605834961,2239100,0.0,0
2018-10-19,62.077520684672514,63.64300594957534,62.077520684672514,63.22153091430664,4303900,0.0,0
2018-10-22,63.46235573432922,63.565576893433146,62.67961660583275,63.02367401123047,3175400,0.0,0
2018-10-23,63.18711733364822,63.64299938471675,62.61081385635311,62.71403503417969,3225500,0.0,0
2018-10-24,62.972087728593344,64.21071580131047,62.68823436818291,63.81504440307617,3834500,0.0,0
2018-10-25,63.703207605965204,63.74621806899607,62.3527617539847,62.5592041015625,2758100,0.0,0
2018-10-26,62.868851384802035,63.29033290171241,61.079730398382836,61.647430419921875,3841200,0.0,0
2018-10-29,61.8022599022399,62.61080933058058,61.656034832745334,62.10331344604492,3443000,0.0,0
2018-10-30,62.37857011609995,62.7398409703977,61.69044859298322,62.6538200378418,3824400,0.0,0
2018-10-31,62.266733599462285,62.45596909492544,61.33776292853795,61.43238067626953,3774800,0.0,0
2018-11-01,61.76784393149741,62.30974679461743,60.19376232605719,60.494815826416016,5079500,0.0,0
2018-11-02,60.55502999941157,60.77006916378273,59.092759744203036,60.11634826660156,4719200,0.0,0
2018-11-05,60.21097452990363,60.838891866061815,59.952924871213874,60.4088134765625,3363200,0.0,0
2018-11-06,60.512015926137146,60.890486932809715,60.21956583005315,60.78726577758789,2464300,0.0,0
2018-11-07,60.97651352448156,61.294773895130525,60.58084219372836,61.22595977783203,2829600,0.0,0
2018-11-08,61.311968019355035,61.60442470742524,60.48621838167556,61.26036071777344,2045600,0.0,0
2018-11-09,61.29477082681843,62.30975603749879,61.16574600396137,62.146324157714844,2682900,0.0,0
2018-11-12,62.22375284050918,63.88385607593695,62.22375284050918,63.16132736206055,4031700,0.0,0
2018-11-13,63.15269626025562,63.79781371294476,62.74842160657457,63.66878890991211,2821900,0.0,0
2018-11-14,63.41075468395475,64.2107006990254,63.0150833787819,63.35054397583008,4401100,0.0,0
2018-11-15,62.95488033765502,63.29893781885439,62.30115931091977,63.17851638793945,4769600,0.0,0
2018-11-16,63.746209917206464,63.93544543038259,63.00647467250402,63.316131591796875,3683300,0.0,0
2018-11-19,63.2301239365136,64.0300699690043,63.092495707817285,64.01286315917969,3159500,0.0,0
2018-11-20,64.27090661595881,64.71818519118818,63.57418182210122,64.21929931640625,4930500,0.0,0
2018-11-21,64.0816765186578,64.09887676580465,62.98928035676837,63.09249496459961,2795200,0.0,0
2018-11-23,63.10109542767518,63.187109784349644,62.59359956708881,62.8774528503418,1316500,0.0,0
2018-11-26,62.84304038075459,63.67739334980772,62.80003648735986,63.64298629760742,3143000,0.0,0
2018-11-27,63.50535778463716,63.91822924144977,63.14409361930775,63.74620056152344,4646700,0.0,0
2018-11-28,63.56557715020645,63.720405608250594,62.62800299802958,63.06668472290039,3555700,0.0,0
2018-11-29,63.60859796301603,63.651608431541305,62.903269591543946,63.43656921386719,3841200,0.0,0
2018-11-30,63.470954656388436,64.10746868639784,63.281719159297396,64.0816650390625,5397600,0.0,0
2018-12-03,63.75481972363438,64.69238741719255,63.34194160229011,64.62357330322266,4425400,0.0,0
2018-12-04,64.83002065804679,65.75898501857117,64.53756393229838,64.7870101928711,5453000,0.0,0
2018-12-06,65.01750144160667,65.14797267137357,63.808480875448815,65.04359436035156,5493500,0.835,0
2018-12-07,65.20885479494316,66.4178752949937,64.78265499464815,65.7655258178711,5232800,0.0,0
2018-12-10,65.88729924823402,66.40047766763946,64.23467919400716,66.33959197998047,5784400,0.0,0
2018-12-11,66.27001112571872,66.64402509205212,66.06995436584836,66.32219696044922,3991700,0.0,0
2018-12-12,66.4439762893825,66.68751906201379,65.40021965352187,65.46110534667969,5076300,0.0,0
2018-12-13,65.60896118307974,66.47876047934963,65.60896118307974,66.14823913574219,4938400,0.0,0
2018-12-14,66.22651823939151,67.13981015974986,65.71333983716264,66.90496063232422,9081600,0.0,0
2018-12-17,66.96585652921067,67.09632777144843,64.06072960652858,64.36515808105469,8619700,0.0,0
2018-12-18,64.88703658069291,65.54808600996466,63.87807268595051,64.00853729248047,5676100,0.0,0
2018-12-19,64.57390221557857,64.83484467632772,63.930252551384406,64.46083068847656,7216000,0.0,0
2018-12-20,64.76524852284692,65.80901155876943,64.16508494309251,65.07837677001953,8028100,0.0,0
2018-12-21,65.71334536938942,66.88757319724658,64.83484614343354,65.13927459716797,9307300,0.0,0
2018-12-24,65.14797069291635,65.65245589347182,61.59048800711772,61.860130310058594,3515200,0.0,0
2018-12-26,62.01669436019958,62.88649368286133,61.02512366324856,62.88649368286133,4576100,0.0,0
2018-12-27,62.886484856731585,63.71279144287109,62.08626454880178,63.712791442871094,9444000,0.0,0
2018-12-28,63.84328323728576,64.39125452138028,63.44317627232166,63.72151184082031,4643500,0.0,0
2018-12-31,63.77369605454443,64.01723884124445,61.834040341537985,62.15586853027344,11807900,0.0,0
2019-01-02,62.103676105778675,62.17326164776061,61.08601243945231,61.91231918334961,6378000,0.0,0
2019-01-03,61.87752341490527,62.25153738988715,61.12949546494151,61.616580963134766,6264700,0.0,0
2019-01-04,61.4687204420156,63.008269057044224,61.442627522446074,62.80821228027344,4567300,0.0,0
2019-01-07,62.52986978755077,62.96476942810185,61.79924157672506,62.19934844970703,5009200,0.0,0
2019-01-08,62.19935151176327,62.96477252783955,61.912316142218835,62.92127990722656,5453500,0.0,0
2019-01-09,62.851702560182076,63.27790238135986,62.373310265768595,62.81690979003906,3986300,0.0,0
2019-01-10,62.921266065789965,63.408358092544425,61.46000989364882,62.53855895996094,7266500,0.0,0
2019-01-11,61.91232030593375,62.14716321932776,60.38147153478665,60.75548553466797,5615400,0.0,0
2019-01-14,60.32928658928483,60.33798644132985,58.90281611186695,59.12026596069336,7249500,0.0,0
2019-01-15,58.728846097098184,59.97265936749022,58.63317427879915,59.911773681640625,5780900,0.0,0
2019-01-16,59.7465199554316,60.04224855150908,59.25073458738688,59.99006271362305,5575000,0.0,0
2019-01-17,59.80740983834546,60.23360969506327,59.61605290462315,59.96397399902344,4184300,0.0,0
2019-01-18,60.137929237191635,60.19011507700892,59.40730093557887,59.81610107421875,4149700,0.0,0
2019-01-22,59.74651587824579,59.99875847088567,59.17244515650495,59.65953063964844,5481900,0.0,0
2019-01-23,59.668232205886895,60.43365985687699,59.650839139292664,60.390167236328125,5005600,0.0,0
2019-01-24,60.51193668317782,60.63370805358535,59.57255185199808,60.12922286987305,4967200,0.0,0
2019-01-25,59.85959161051115,60.47714835896848,59.85959161051115,60.15532684326172,5621600,0.0,0
2019-01-28,59.998759723627785,60.21620955257737,59.38989622094366,59.46818161010742,7980300,0.0,0
2019-01-29,59.842191816300684,59.97265639662839,58.68535720642239,59.74651336669922,6100500,0.0,0
2019-01-30,59.581247527918045,60.63370380471395,59.581247527918045,60.398860931396484,5566000,0.0,0
2019-01-31,60.398864413935506,61.40782813279145,60.050943373072734,61.09469985961914,8457000,0.0,0
2019-02-01,61.25125638881255,62.068869737886374,60.90333539116149,61.72964859008789,5090100,0.0,0
2019-02-04,61.633977372973774,62.37330543210151,61.32954895286728,62.14715576171875,6226500,0.0,0
2019-02-05,62.02538498683103,62.62554861795316,61.790542099372146,62.56466293334961,4041200,0.0,0
2019-02-06,62.43418650230982,62.59945047645847,61.99058704519791,62.44288635253906,2893800,0.0,0
2019-02-07,62.4602812963547,63.20830917358399,62.09496720823107,63.208309173583984,3397700,0.0,0
2019-02-08,63.15613122538281,63.55623812936718,62.92998153668125,63.53884506225586,4160900,0.0,0
2019-02-11,63.3822896791227,63.80848956073377,63.060461486697754,63.33009719848633,3481000,0.0,0
2019-02-12,63.451854076596035,64.00852507837682,62.97346845983788,63.66930389404297,3938600,0.0,0
2019-02-13,63.48664179262737,63.85196250026454,63.23439922813269,63.712791442871094,7234100,0.0,0
2019-02-14,63.721491586823156,64.09550551024125,63.33007796313,63.408363342285156,3642100,0.0,0
2019-02-15,63.70411213501473,63.99114755641617,63.50406197055438,63.72151184082031,4662400,0.0,0
2019-02-19,63.73019638484348,64.08681730884905,63.50405332849324,63.96504592895508,6081000,0.0,0
2019-02-20,63.930253158122156,64.1737959179101,63.69541025005306,63.96504592895508,5685700,0.0,0
2019-02-21,63.79978906455678,64.74787392671064,63.764996289831174,64.660888671875,3966400,0.0,0
2019-02-22,64.83485044388883,65.27845001220703,64.42604364916843,65.27845001220703,3219100,0.0,0
2019-02-25,65.33063272857248,65.4437042603227,64.66088348193695,65.3393325805664,3751100,0.0,0
2019-02-26,65.23494023176261,65.33061867498583,63.77367730512948,64.26946258544922,4357300,0.0,0
2019-02-27,64.1390060640379,64.71307685482536,64.11291314373716,64.65219116210938,3596900,0.0,0
2019-02-28,64.75610641776532,65.45184127707861,64.55355469662555,65.24928283691406,6208800,0.918,0
2019-03-01,65.2845114008213,65.94501842044565,64.96746749387962,65.86576080322266,3917700,0.0,0
2019-03-04,65.98023980147619,66.2884750366211,65.28450500270672,66.2884750366211,4604200,0.0,0
2019-03-05,66.28846904319441,66.89613753684114,66.15637303937868,66.44699096679688,6087400,0.0,0
2019-03-06,66.54386810493315,67.01943389186333,66.27086072909361,66.78165435791016,4963000,0.0,0
2019-03-07,67.02823969998839,67.34528354454598,66.79926209691378,67.03704833984375,4242900,0.0,0
2019-03-08,67.13393388259823,67.23961070155073,66.17399355662373,66.69359588623047,3754500,0.0,0
