Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-02,68.27679947349465,68.7234801944533,68.04127747482133,68.51232147216797,2601100,0.0,0.0
2017-10-03,68.38237783262304,68.4067473059117,67.83012083167073,68.09812927246094,1926600,0.0,0.0
2017-10-04,68.13872565903709,68.60976957952838,67.93569012739285,68.60164642333984,3088800,0.0,0.0
2017-10-05,68.67473523939842,68.8046809519096,68.33363703828547,68.45545959472656,2060300,0.0,0.0
2017-10-06,68.22806821882304,68.82092855725297,68.05751909970677,68.73971557617188,2744500,0.0,0.0
2017-10-09,68.82905269760082,69.2351238049613,68.78032614748665,68.88590240478516,2720900,0.0,0.0
2017-10-10,69.03207493827964,69.74675771879056,68.86964900512102,69.67366790771484,1593100,0.0,0.0
2017-10-11,69.68178888190643,70.39647164004501,69.64930245706122,70.16094970703125,2235900,0.0,0.0
2017-10-12,70.20967122873556,70.71320148362382,70.16906784769473,70.63198852539062,2272900,0.0,0.0
2017-10-13,70.80255189394136,71.14365010509088,70.45333052648272,70.4858169555664,2073000,0.0,0.0
2017-10-16,70.41272623810602,70.77819394567635,70.18532741356621,70.76194763183594,1728700,0.0,0.0
2017-10-17,70.648246864415,71.13553093567526,70.47769774928156,71.07056427001953,2355500,0.0,0.0
2017-10-18,70.93249697522631,71.02995627011818,70.25842365638907,70.68885803222656,1530600,0.0,0.0
2017-10-19,70.67260783890623,71.37105059024181,70.6644908785591,71.34668731689453,1672500,0.0,0.0
2017-10-20,71.24921806568459,71.5172202078803,71.07866279862613,71.4116439819336,2033600,0.0,0.0
2017-10-23,71.43601547846822,71.46850190469044,70.55890055892503,71.09491729736328,2609600,0.0,0.0
2017-10-24,71.18425521856375,71.51723025248607,70.9324869580199,71.46038055419922,2197800,0.0,0.0
2017-10-25,71.15178062601885,71.4360291647315,70.42085138636249,71.2654800415039,2268400,0.0,0.0
2017-10-26,71.56596016589242,71.91518149762604,70.94060731327187,70.94873046875,2708400,0.0,0.0
2017-10-27,70.84316505710092,71.89082301623355,70.75382892164727,71.42790222167969,2059800,0.0,0.0
2017-10-30,71.28984527081825,71.63094352662274,71.20863228555342,71.55785369873047,2262300,0.0,0.0
2017-10-31,71.46850617643176,71.98827663474997,71.30608023176455,71.72026824951172,2666700,0.0,0.0
2017-11-01,71.92331736131474,71.92331736131474,71.11117509229844,71.35482025146484,2023900,0.0,0.0
2017-11-02,71.46849652679903,72.06136291747585,71.2004881777471,71.92329406738281,3518300,0.0,0.0
2017-11-03,71.69590336641181,72.68671771661487,71.59845028026231,71.89081573486328,2405200,0.0,0.0
2017-11-06,71.76088587357216,72.05325756365144,71.28171874966039,71.3629379272461,2557000,0.0,0.0
2017-11-07,71.53346496408237,72.62985536533753,71.15175725341803,72.57300567626953,2315000,0.0,0.0
2017-11-08,72.4024801382654,72.83291452339783,72.01264914643309,72.46745300292969,3057700,0.0,0.0
2017-11-09,72.32937659396212,72.88163349386501,72.20756023057768,72.79229736328125,2101600,0.0,0.0
2017-11-10,72.36186380399752,72.51617279415379,71.99640231759386,72.19131469726562,2216700,0.0,0.0
2017-11-13,72.32938208620925,73.27147000893697,72.26441541952198,72.9953384399414,2626600,0.0,0.0
2017-11-14,72.83291761653328,74.01864456432271,72.77606790657605,73.97803497314453,2713100,0.0,0.0
2017-11-15,74.21355282290259,74.55465725973659,73.43389704585249,73.5638427734375,3304400,0.0,0.0
2017-11-16,73.61306017061759,73.74429537068863,72.89948284991847,73.17015075683594,3205200,0.89,0.0
2017-11-17,72.88306625380731,73.22754919510218,72.54678081756413,72.60419464111328,2652700,0.0,0.0
2017-11-20,72.6862311187427,72.98970155168323,72.44016826069074,72.71903991699219,2558500,0.0,0.0
2017-11-21,72.80104997479283,73.161934196593,72.71903111791268,72.84205627441406,2467000,0.0,0.0
2017-11-22,72.78464248073885,72.90767389493183,72.41555449579758,72.69441986083984,1653000,0.0,0.0
2017-11-24,72.85026027143577,73.0635143061194,72.70262382552215,72.81745147705078,936300,0.0,0.0
2017-11-27,72.90768649145109,73.01431039810004,72.513993407179,72.89948272705078,3129300,0.0,0.0
2017-11-28,73.06351757907949,73.32598168827911,72.73543587817045,72.98149871826172,3013700,0.0,0.0
2017-11-29,72.80924529008557,73.28496340637388,72.44015731640798,72.99789428710938,2917800,0.0,0.0
2017-11-30,73.12093329696077,73.3341873467081,72.7846478239885,73.14553833007812,4393100,0.0,0.0
2017-12-01,73.31777293208931,73.5884407862301,72.33353415402519,72.77644348144531,3088500,0.0,0.0
2017-12-04,73.05530622587254,73.3505791002505,72.53037806200891,72.68621826171875,2552300,0.0,0.0
2017-12-05,72.76003297766911,72.79284176994669,71.72657792265593,72.14488220214844,3261300,0.0,0.0
2017-12-06,72.36634210133967,72.58779363364114,72.07926672492717,72.43195343017578,1970100,0.0,0.0
2017-12-07,72.38275703920128,72.39915831009846,71.80041492895268,72.09568786621094,2346000,0.0,0.0
2017-12-08,71.82501255806541,72.27612568170534,71.82501255806541,72.21871185302734,2701700,0.0,0.0
2017-12-11,72.02186138192815,72.49757955342236,71.80861358723477,72.4811782836914,2244200,0.0,0.0
2017-12-12,72.1859076304679,72.36635289135636,71.41491651854027,71.46412658691406,2787200,0.0,0.0
2017-12-13,71.71017909321665,72.3335336524078,71.48052379710347,71.81680297851562,3938200,0.0,0.0
2017-12-14,71.78399418512268,72.04645827462882,71.12783709017607,71.81680297851562,2437800,0.0,0.0
2017-12-15,71.93984673848786,72.30894103428902,71.80861780002685,72.04647064208984,6372800,0.0,0.0
2017-12-18,72.17768678065033,72.30071818009928,70.86536645434771,70.98019409179688,3166000,0.0,0.0
2017-12-19,71.07864461787105,71.13605845610684,69.65969367627338,69.72531127929688,2635100,0.0,0.0
2017-12-20,69.71707894504678,70.04516056808018,69.24956466595604,69.29877471923828,2011400,0.0,0.0
2017-12-21,69.26596947543818,69.5284335357676,68.69183129897904,69.1429443359375,2966400,0.0,0.0
2017-12-22,69.22496489927904,69.40541011854012,68.8722782228061,69.03631591796875,1683900,0.0,0.0
2017-12-26,69.11015291910303,69.20857305544442,68.53600834067862,68.56881713867188,1223100,0.0,0.0
2017-12-27,68.60162912636713,68.97892093437457,68.60162912636713,68.88050079345703,1663700,0.0,0.0
2017-12-28,68.96251612272023,69.11015258415516,68.78207086345105,68.8886947631836,1904400,0.0,0.0
2017-12-29,69.12655428045773,69.3726171369125,68.88049768164132,68.98712158203125,2210700,0.0,0.0
2018-01-02,69.1265501431733,69.24137780060943,67.99467483802947,68.26534271240234,3167900,0.0,0.0
2018-01-03,68.12589333370374,68.72464281949107,67.9454481117504,68.05207824707031,2690200,0.0,0.0
2018-01-04,67.92905962422282,68.26534510251554,67.37952635044702,67.51895904541016,2475800,0.0,0.0
2018-01-05,67.67478205183919,67.87162852745428,66.72334594736579,67.20726776123047,3827200,0.0,0.0
2018-01-08,67.24008562046849,67.51074721433643,67.02683159283052,67.42052459716797,3560000,0.0,0.0
2018-01-09,67.28110793562199,67.28110793562199,66.4034928432185,66.63314819335938,2781700,0.0,0.0
2018-01-10,66.25583965786018,66.39527233419066,65.5504662559517,65.70630645751953,3227200,0.0,0.0
2018-01-11,65.21420752522728,65.73093209472646,64.79590310745783,65.02555847167969,4087200,0.0,0.0
2018-01-12,64.79588604489005,65.29620920989832,64.42679805781601,64.7138671875,3211400,0.0,0.0
2018-01-16,64.86970076625893,65.0173372117672,64.14792606468387,64.3201675415039,4375300,0.0,0.0
2018-01-17,64.27096863677374,64.549834050237,63.66402148104174,64.31198120117188,4125200,0.0,0.0
2018-01-18,64.50060133967725,64.50060133967725,63.19648485038682,63.4343376159668,4757600,0.0,0.0
2018-01-19,63.54099032771709,63.8280595068628,62.860221804572426,63.00785827636719,4536700,0.0,0.0
2018-01-22,63.28672682155643,63.68862365250172,63.03246019747235,63.114479064941406,3720100,0.0,0.0
2018-01-23,63.770639912896684,64.34477821934658,63.35233557097564,63.737831115722656,4033900,0.0,0.0
2018-01-24,63.72962483499031,63.754236125127456,63.327728036348475,63.352333068847656,3601700,0.0,0.0
2018-01-25,63.34413287040943,64.97633128573077,63.31952158131848,64.7138671875,4842900,0.0,0.0
2018-01-26,64.73848249345396,64.82870512819335,64.02490517987114,64.65646362304688,3944500,0.0,0.0
2018-01-29,64.42681166602843,64.44321293791562,63.29492991900192,63.39335632324219,4901300,0.0,0.0
2018-01-30,63.237506229522694,63.90187340377819,63.13088233476868,63.69682312011719,3969200,0.0,0.0
2018-01-31,63.79523459642497,64.45139791817512,63.36052905526131,64.38578033447266,4007000,0.0,0.0
2018-02-01,64.23815430987634,64.50882219328331,62.88482115047969,63.024253845214844,4328600,0.0,0.0
2018-02-02,63.007836595493636,63.75422246208134,62.6879587262808,62.76997756958008,4252400,0.0,0.0
2018-02-05,62.86841168005773,63.63939641120245,62.11382821653849,62.179439544677734,5852100,0.0,0.0
2018-02-06,61.63812230233782,61.720141171968855,59.817274611391106,61.09678649902344,7810800,0.0,0.0
2018-02-07,61.07217072443917,61.97439064700367,60.84251542680139,61.0229606628418,4840400,0.0,0.0
2018-02-08,60.76869885618345,62.22866212731842,60.53084603466418,60.95734786987305,6160100,0.0,0.0
2018-02-09,60.95735542756316,62.92583963962489,60.58006361104413,62.41731262207031,6312300,0.0,0.0
2018-02-12,62.43372962480573,63.360554906611675,62.05643775103588,62.999664306640625,4373100,0.0,0.0
2018-02-13,62.778194313639816,63.401548915369105,62.18764850754238,63.22110366821289,3808000,0.0,0.0
2018-02-14,62.84381947478319,62.876628274367036,61.88417929546202,61.908790588378906,4563000,0.0,0.0
2018-02-15,62.0581847934717,63.25336924745049,61.96689196152467,63.24506759643555,3923800,0.89,0.0
2018-02-16,63.137182205227056,63.81777206125501,62.88818329084628,63.660072326660156,3796600,0.0,0.0
2018-02-20,63.25336820484826,63.593666235504244,62.09968569265596,62.82177734375,4017000,0.0,0.0
2018-02-21,62.730469022462536,63.49405615185624,62.49807349023865,62.522972106933594,4242800,0.0,0.0
2018-02-22,62.64747982909933,63.286567627451234,62.39017931376188,62.6972770690918,3103900,0.0,0.0
2018-02-23,62.62258503418833,64.1580677275892,62.56448613400542,64.09166717529297,2839100,0.0,0.0
2018-02-26,65.66033304225165,66.09192389677284,64.44855165698753,64.67264556884766,5253800,0.0,0.0
2018-02-27,64.63943573396561,64.97973370908458,63.35295867919922,63.35295867919922,4088600,0.0,0.0
2018-02-28,63.095664801030146,63.54385893761158,62.50637426931305,62.531272888183594,3321700,0.0,0.0
2018-03-01,62.539578142452896,63.759661195848565,62.381884769751,62.71387481689453,3209700,0.0,0.0
2018-03-02,62.63088046609175,63.32807353134989,61.900493460287365,62.539581298828125,3631400,0.0,0.0
2018-03-05,62.43167327626717,64.46514052591152,62.141178859504166,64.31574249267578,3840600,0.0,0.0
2018-03-06,64.09995317101226,64.23274791086448,62.77196777866827,62.962867736816406,3655400,0.0,0.0
2018-03-07,62.5893669102211,62.83005773777489,62.19097008266134,62.456565856933594,9936900,0.0,0.0
2018-03-08,62.688965266091444,63.103959084966455,62.44826809126756,63.07075881958008,4733900,0.0,0.0
2018-03-09,62.99607610668505,63.20357305938671,62.68067668590368,63.18696975708008,3870100,0.0,0.0
2018-03-12,63.17866943890945,63.684962470022946,63.12886586823497,63.53556442260742,3581800,0.0,0.0
2018-03-13,63.82606079648934,64.18295579097672,63.236770239508616,63.46916580200195,6365000,0.0,0.0
2018-03-14,63.66836800720534,64.18296276024911,63.452569390470224,63.90906524658203,3788900,0.0,0.0
2018-03-15,63.8011588353265,64.43194494840195,63.31976443405537,63.69325637817383,4619000,0.0,0.0
2018-03-16,63.82605546810487,64.51494677963102,63.693254396450065,64.39874267578125,6667100,0.0,0.0
2018-03-19,64.57305709428272,64.6311559903388,63.66836704734693,63.942264556884766,5503500,0.0,0.0
2018-03-20,63.92564471160378,64.21614544901516,63.352957550762646,63.43595504760742,3888500,0.0,0.0
2018-03-21,63.43597444975462,64.0916656402894,62.94627830367962,63.228477478027344,4051400,0.0,0.0
2018-03-22,63.36125226371965,64.34893956397381,63.14546004044132,63.236759185791016,3704800,0.0,0.0
2018-03-23,63.510660895005174,63.842657266961126,62.27398090008095,62.39017868041992,3033400,0.0,0.0
2018-03-26,62.49808025607386,63.13716803887507,62.4399813667283,63.01266860961914,2805900,0.0,0.0
2018-03-27,63.07075580110852,64.48173851713794,62.88815751637389,63.992042541503906,4338900,0.0,0.0
2018-03-28,64.17466239087744,64.5398590830639,63.54386983136582,64.25765991210938,4543200,0.0,0.0
2018-03-29,63.98374917879951,64.66434517633496,63.942253592905864,64.29914855957031,3962500,0.0,0.0
2018-04-02,64.36554075999824,64.78053455901228,63.55215012771748,63.992042541503906,3741100,0.0,0.0
2018-04-03,63.90905645445673,64.44024810541595,63.643460628977124,64.1248550415039,2971400,0.0,0.0
2018-04-04,64.03356090283006,64.66435341240987,63.66836423955158,64.49835205078125,3467600,0.0,0.0
2018-04-05,64.48173699630802,65.39472206614518,63.709848295055124,65.23702239990234,3934200,0.0,0.0
2018-04-06,65.22873006132761,65.48603055333882,64.78883759512932,64.87184143066406,3411900,0.0,0.0
2018-04-09,64.85523007671881,65.61052182662607,64.77223258379455,65.1291275024414,3855100,0.0,0.0
2018-04-10,65.12912924162437,65.20382508756002,64.11654333692134,64.34063720703125,4187900,0.0,0.0
2018-04-11,64.19955779651325,64.55645281899844,63.7347666350645,63.9754638671875,2426800,0.0,0.0
2018-04-12,63.98375255252769,64.22444975969552,63.04586867547016,63.19526672363281,2369000,0.0,0.0
2018-04-13,63.30315838139131,63.90075053184421,63.29486306374314,63.635154724121094,3993200,0.0,0.0
2018-04-16,63.75967061799033,64.8054571514864,63.74307364610222,64.70585632324219,2402900,0.0,0.0
2018-04-17,64.74733009320168,65.36151910283763,64.56473182031742,65.15402221679688,1727800,0.0,0.0
2018-04-18,65.2785409381435,65.9176287501139,64.96314152532584,64.97144317626953,2057000,0.0,0.0
2018-04-19,64.87183406803662,65.2453259563391,64.6145336052277,65.17062377929688,2423300,0.0,0.0
2018-04-20,65.26194327195101,65.33664547228663,64.3489578907363,64.47345733642578,2764000,0.0,0.0
2018-04-23,64.63943662969703,64.92993737630836,64.38214248163898,64.7307357788086,2172700,0.0,0.0
2018-04-24,64.92163848876953,65.35322930377447,64.54814022679443,64.92163848876953,4273000,0.0,0.0
2018-04-25,64.87185743402422,65.48604670821449,64.58965825465778,65.47774505615234,3282100,0.0,0.0
2018-04-26,65.46112220675982,66.33260535962228,65.1789231389501,66.26620483398438,2810000,0.0,0.0
2018-04-27,66.06701287094964,67.02149989442056,65.98401537593107,66.81400299072266,2600500,0.0,0.0
2018-04-30,66.9302204603157,67.10451715087375,66.44882598221926,66.53182983398438,2658100,0.0,0.0
2018-05-01,66.53180911010638,66.64800686761751,66.08361504586222,66.2579116821289,2423200,0.0,0.0
2018-05-02,66.26621928951212,66.70611811859715,66.04212538197797,66.3824234008789,2586200,0.0,0.0
2018-05-03,66.19151982202926,66.47371260370832,65.41963099902567,66.19982147216797,3522600,0.0,0.0
2018-05-04,66.20811643425479,66.73931439111493,66.05042307628885,66.2994155883789,3853900,0.0,0.0
2018-05-07,66.29109112570303,66.5068832748473,65.93419631620951,65.98399353027344,2901400,0.0,0.0
2018-05-08,65.82630961778703,65.892710140585,64.43193030054175,64.6394271850586,4333400,0.0,0.0
2018-05-09,64.58135062188987,64.69754841077847,63.80946169152724,64.44025421142578,3853500,0.0,0.0
2018-05-10,65.40303305010768,65.96742493730449,64.35724677894524,64.87184143066406,4605300,0.0,0.0
2018-05-11,64.91334495714551,65.07104466518902,64.3489530009052,64.66435241699219,4231000,0.0,0.0
2018-05-14,64.79714910090011,64.9216485408352,64.20785850633223,64.59795379638672,3972500,0.0,0.0
2018-05-15,64.19954928802157,64.4568497888413,63.5521598754307,63.850955963134766,3889100,0.0,0.0
2018-05-16,63.85094439915915,63.96714215307697,62.66406191359628,63.10395431518555,5483400,0.0,0.0
2018-05-17,63.02839053619888,63.22154523236847,62.07099781374639,62.272552490234375,3474800,0.89,0.0
2018-05-18,62.37330880825101,62.60846333884205,61.41591635927212,61.978599548339844,3721000,0.0,0.0
2018-05-21,62.129782461426885,62.19696307945608,61.600692646035455,61.87783432006836,3301700,0.0,0.0
2018-05-22,61.66786948391674,62.40690741860893,61.6426759554043,62.205352783203125,2957300,0.0,0.0
2018-05-23,62.42372870778274,63.0283992279396,62.306154596342076,62.87723159790039,2901100,0.0,0.0
2018-05-24,62.87723000729724,63.65826167485737,62.6840688820691,63.60786819458008,4162700,0.0,0.0
2018-05-25,63.607842760532975,63.84299088344012,63.47347515057423,63.666629791259766,2262600,0.0,0.0
2018-05-29,63.62465649172627,64.69962323336058,63.397901890324135,64.3301010131836,4468600,0.0,0.0
2018-05-30,64.05294662450267,64.82558442296849,63.85979198036564,64.64922332763672,2620800,0.0,0.0
2018-05-31,64.6156310739139,65.14471437015419,64.212515414417,64.8003921508789,3587800,0.0,0.0
2018-06-01,64.76680263210301,64.79199616100249,63.431487934672155,63.89339065551758,3403200,0.0,0.0
2018-06-04,64.10335954017054,64.24612717391425,63.271934457599414,63.29713439941406,3234500,0.0,0.0
2018-06-05,63.35592039468944,63.41470744332959,62.63367585007749,62.77644348144531,2497300,0.0,0.0
2018-06-06,62.75123879169456,62.868812868073014,61.306749959266085,61.42432403564453,3949500,0.0,0.0
2018-06-07,61.42432395118005,62.38171651883467,61.16398226917243,61.70986557006836,3289800,0.0,0.0
2018-06-08,61.76025397461534,61.9450150719256,61.19757711084809,61.40753173828125,3268500,0.0,0.0
2018-06-11,61.32354624232821,61.50830734410016,60.43334065085273,60.56771469116211,4922400,0.0,0.0
2018-06-12,60.57611451067823,61.18078493981891,60.45014684403022,60.87005615234375,4694200,0.0,0.0
2018-06-13,60.92044330966276,61.20597856423325,60.47534046735724,60.67689514160156,5618200,0.0,0.0
2018-06-14,60.88684818969089,61.877834388932634,60.777674078877965,61.69307327270508,5079900,0.0,0.0
