Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-21,28.995057536196487,29.11877484748358,28.91041172560298,28.92994499206543,2969200,0.0,0
2013-02-22,29.034116985887202,29.216434036485804,28.982024980639874,29.13178825378418,2925500,0.0,0
2013-02-25,29.196907940416615,29.457363062793295,28.995055096380483,29.001567840576172,4841300,0.0,0
2013-02-26,29.092721834674073,29.346664173108216,29.008073560568107,29.112255096435547,3783700,0.0,0
2013-02-27,29.1122534578831,29.42479804789417,29.060163934823056,29.346662521362305,3649300,0.0,0
2013-02-28,29.39224065806244,29.463865922920736,29.21643386719667,29.307592391967773,4838900,0.0,0
2013-03-01,29.222938255626314,29.301073756823993,29.09271076437498,29.19038200378418,4588900,0.0,0
2013-03-04,29.099229712348123,29.333638769835648,29.00807118641043,29.320615768432617,3407500,0.0,0
2013-03-05,29.34016894018892,29.58759866216624,29.275053894496192,29.53550910949707,3232200,0.0,0
2013-03-06,29.6526878440467,29.717800349061662,29.476881099846874,29.613618850708008,3519500,0.0,0
2013-03-07,29.60711710680447,29.737342154278494,29.522468838839504,29.555025100708008,4160400,0.0,0
2013-03-08,29.561533373953004,29.58106663134413,29.262009351951036,29.509441375732422,3902600,0.0,0
2013-03-11,29.444336952084807,29.502939224243164,29.385734679926447,29.502939224243164,2394800,0.0,0
2013-03-12,29.50292827299704,29.509438530205248,29.32060878068884,29.431303024291992,2279100,0.0,0
2013-03-13,29.444334674929724,29.50293694255592,29.35317614392979,29.489913940429688,1879500,0.0,0
2013-03-14,29.470376458711367,29.568047726960824,29.38573067570427,29.542001724243164,2833100,0.0,0
2013-03-15,29.42479932821413,29.659208401892847,29.242482263745668,29.63967514038086,5057100,0.0,0
2013-03-18,29.542005749759486,29.63967703131804,29.43782420857617,29.502939224243164,3054100,0.0,0
2013-03-19,29.574559859166033,29.652697872268842,29.437822062061652,29.607118606567383,2157700,0.0,0
2013-03-20,29.691760110264582,29.835010629730927,29.574555591407265,29.81547737121582,2564200,0.0,0
2013-03-21,29.782920815825435,29.82850007449571,29.58106803894043,29.58106803894043,2608400,0.0,0
2013-03-22,29.561538994947842,29.776412318756975,29.496423984790784,29.730833053588867,2733000,0.0,0
2013-03-25,29.78944307427641,29.90664763918103,29.639682237761466,29.711307525634766,3512000,0.0,0
2013-03-26,29.77640781634252,30.06941910803463,29.750361816218046,30.043373107910156,3253600,0.0,0
2013-03-27,29.939192486165968,30.23871404490014,29.88059022607595,30.18662452697754,3685800,0.0,0
2013-03-28,30.212673789102254,30.570797646583113,30.180115042517393,30.55126190185547,4086100,0.0,0
2013-04-01,30.499179312667533,30.499179312667533,30.32337247344869,30.434066772460938,2142200,0.0,0
2013-04-02,30.466623198238096,30.544758743662097,30.394997913314345,30.486156463623047,3424200,0.0,0
2013-04-03,30.48615088356772,30.538242893571827,30.329879821322912,30.40150260925293,3523300,0.0,0
2013-04-04,30.440566331512297,30.79869014451813,30.421033073094097,30.753110885620117,4709200,0.0,0
2013-04-05,30.661949713661855,30.75310822356702,30.47963269385153,30.727062225341797,3842200,0.0,0
2013-04-08,30.642426417437857,30.922414779663086,30.499175864517813,30.922414779663086,2651200,0.0,0
2013-04-09,30.928930664029036,30.97450994208633,30.701034273742568,30.80521583557129,3379100,0.0,0
2013-04-10,30.88334502370213,31.02008282970469,30.805209489398358,30.8963680267334,3314500,0.0,0
2013-04-11,30.93543382424483,31.059151108189756,30.857298291779053,31.00705909729004,2285000,0.0,0
2013-04-12,30.954974966832662,31.18938408897968,30.889859941856145,31.176361083984375,2939900,0.0,0
2013-04-15,31.07217766276385,31.3196072911697,30.837768554687504,30.8377685546875,4355100,0.0,0
2013-04-16,30.98101793706503,31.378208372971727,30.72056283048243,31.339141845703125,4275700,0.0,0
2013-04-17,31.26100513651721,31.384722435088484,31.072177784391304,31.22844886779785,4121900,0.0,0
2013-04-18,31.25449577661923,31.384723339131973,31.03310966551281,31.16984748840332,3433500,0.0,0
2013-04-19,31.247986360203274,31.586574554443356,31.189384079683986,31.58657455444336,3775600,0.0,0
2013-04-22,31.560523986816406,31.64516977454883,31.397740186568964,31.560523986816406,2744100,0.0,0
2013-04-23,31.59307847873541,31.736329009764194,31.482384209154024,31.67772674560547,3196300,0.0,0
2013-04-24,31.22193162715342,31.41076142094572,30.727067511275905,31.27402114868164,7003300,0.0,0
2013-04-25,31.26099927079233,31.384716546149647,31.059148952276484,31.313091278076172,11107800,0.0,0
2013-04-26,31.319605981256284,31.482389801291678,31.17635790866624,31.22193717956543,10787200,0.0,0
2013-04-29,31.31309154899738,31.417273080582827,31.202397274503294,31.34564781188965,11412000,0.0,0
2013-04-30,31.31960662967167,31.417277917268603,31.228448085986017,31.404254913330078,3969300,0.0,0
2013-05-01,31.44332957732982,31.44983983852734,31.10473886571589,31.150318145751953,3544600,0.0,0
2013-05-02,31.293114425613126,31.35234439655833,30.937734599941912,31.08251953125,4503100,0.507,0
2013-05-03,31.200981866942406,31.28653683386924,31.056196924526123,31.102264404296875,3140100,0.0,0
2013-05-06,31.102276963982384,31.161506963390018,30.773221969604492,30.773221969604492,2753400,0.0,0
2013-05-07,30.937740525626527,31.10885047912598,30.812700567676657,31.108850479125977,3473800,0.0,0
2013-05-08,31.108845362042693,31.12200785710753,30.865345479566308,30.885087966918945,2120800,0.0,0
2013-05-09,30.865348157319143,30.964063113135673,30.30595336573432,30.41783332824707,3663200,0.0,0
2013-05-10,30.430998948359843,30.477066434567856,30.14801152708792,30.3388614654541,3712400,0.0,0
2013-05-13,30.246733341738658,30.31254584443025,30.029558359082102,30.167760848999023,3161300,0.0,0
2013-05-14,30.108519884625604,30.50996721809891,30.108519884625604,30.444154739379883,3783800,0.0,0
2013-05-15,30.437572593501166,30.964059833561187,30.352017632463543,30.7073974609375,3211700,0.0,0
2013-05-16,30.661328550638217,30.727138511135053,30.444151162118334,30.470476150512695,2698200,0.0,0
2013-05-17,30.562612175396882,30.667909622192383,30.34543728972017,30.667909622192383,3381200,0.0,0
2013-05-20,30.61526549587981,30.713980450875773,30.437575564299763,30.536293029785156,3182000,0.0,0
2013-05-21,30.490218772159658,30.65474617107572,30.35201384909862,30.56260871887207,3135200,0.0,0
2013-05-22,30.549451257508206,30.84560112643382,29.983479020826167,30.11509895324707,4751200,0.0,0
2013-05-23,29.99664271525946,30.101940171698942,29.61493786661046,29.957155227661133,5067300,0.0,0
2013-05-24,29.878173922900462,29.917658888326986,29.628091596415008,29.746551513671875,3514600,0.0,0
2013-05-28,29.871594397161715,29.9703118415385,29.45040465406669,29.542539596557617,4164900,0.0,0
2013-05-29,29.397766072221568,29.397766072221568,28.765981212769887,29.127941131591797,6558700,0.0,0
2013-05-30,29.23323502827787,29.582034916492624,29.035802597687944,29.04238510131836,4551700,0.0,0
2013-05-31,28.963411698967953,29.44383407058507,28.89102172851563,28.891021728515625,5920500,0.0,0
2013-06-03,28.95024799962567,29.239815375772306,28.46324569695834,29.01605796813965,6858800,0.0,0
2013-06-04,28.963408470005557,29.088450926961414,28.746233561880757,28.92392349243164,4301200,0.0,0
2013-06-05,28.86469904364088,28.910766533292733,28.667266586491507,28.752819061279297,4568300,0.0,0
2013-06-06,28.858117449408347,29.312214876714567,28.759402472964805,29.239822387695312,6556700,0.0,0
2013-06-07,29.325377735189527,29.522810200987035,29.075295272918012,29.246402740478516,6141000,0.0,0
2013-06-10,29.26614882271281,29.36486380400372,29.07529634419759,29.220081329345703,3525300,0.0,0
2013-06-11,29.088456146932234,29.358281087562005,29.002901162686733,29.127941131591797,3773700,0.0,0
2013-06-12,29.259558482038535,29.345113451304687,28.825206153402625,28.904178619384766,3768700,0.0,0
2013-06-13,28.89759926923696,29.391181585958492,28.812044298068173,29.384601593017578,4084300,0.0,0
2013-06-14,29.345108741690296,29.45698617466893,29.206906320779385,29.279298782348633,4414300,0.0,0
2013-06-17,29.450412417010845,29.654427350938445,29.206912503315653,29.299047470092773,3550700,0.0,0
2013-06-18,29.37143837709182,29.54254580474805,29.25297842314158,29.450410842895508,3507100,0.0,0
2013-06-19,29.443833144465493,29.450413137757938,28.66726339049662,28.673843383789062,4637700,0.0,0
2013-06-20,28.57512324901573,28.647515720936905,27.851203550782746,27.956501007080078,6965400,0.0,0
2013-06-21,28.39743615124217,28.687003531700057,27.857786367826908,28.36452865600586,9914300,0.0,0
2013-06-24,28.19341588830959,28.51589070291693,27.949916034721767,28.259225845336914,4379300,0.0,0
2013-06-25,28.384266181074896,28.838360876184066,28.23948127372614,28.667253494262695,5035900,0.0,0
2013-06-26,28.82521088741183,29.068710828632632,28.746238408459917,28.97657585144043,3435000,0.0,0
2013-06-27,29.05554271028086,29.279300096772204,28.917337772676547,28.956825256347656,2884300,0.0,0
2013-06-28,28.812045173555475,29.108195074685145,28.640937736508086,29.04238510131836,4859700,0.0,0
2013-07-01,29.114774483654166,29.246394416397628,28.726489656886653,28.831787109375,4845500,0.0,0
2013-07-02,28.700164794921875,28.89101721294127,28.60802983739232,28.700164794921875,4468000,0.0,0
2013-07-03,28.594876658483027,28.640944152257095,28.476416671495386,28.56197166442871,2318000,0.0,0
2013-07-05,28.63435378355583,28.67384127187099,28.25265143846703,28.390853881835938,5048600,0.0,0
2013-07-08,28.555376782290388,28.89101410344021,28.443499348899802,28.85810661315918,3633800,0.0,0
2013-07-09,28.93707837598804,29.062118289560278,28.805455960892193,29.03579330444336,3055000,0.0,0
2013-07-10,29.002896890132874,29.141099337061824,28.858111939737118,29.10819435119629,2776700,0.0,0
2013-07-11,29.50964294598696,29.608360418221054,29.299048015011195,29.58861541748047,3517600,0.0,0
2013-07-12,29.582027674035324,29.634675137741358,29.371432798233283,29.608352661132812,3660400,0.0,0
2013-07-15,29.601772074956052,30.082191823378036,29.522799619041386,29.97689437866211,3737200,0.0,0
2013-07-16,30.003227891125658,30.049295379370687,29.72024045734057,29.779470443725586,3691100,0.0,0
2013-07-17,29.943992513213846,29.957155008983875,29.621517643071606,29.78604507446289,3792100,0.0,0
2013-07-18,29.897916937919902,30.10851179223964,29.79919950161872,30.02295684814453,2965900,0.0,0
2013-07-19,30.02295970132722,30.082189666639014,29.85843229884879,29.983474731445312,2640800,0.0,0
2013-07-22,29.95056915283203,30.042706612907264,29.884759191838814,29.95056915283203,2918600,0.0,0
2013-07-23,29.98347188201501,30.06902431562143,29.88475444571383,30.02295684814453,2004600,0.0,0
2013-07-24,30.003221894231803,30.003221894231803,29.50305961733148,29.64126205444336,2469500,0.0,0
2013-07-25,29.56886887054585,29.733396294704022,29.51621888978039,29.70707130432129,12347200,0.0,0
2013-07-26,29.568872524924537,29.858439923454046,29.483317550851666,29.83869743347168,13119600,0.0,0
2013-07-29,29.75971011167101,29.98346742493501,29.713642651042093,29.878170013427734,11789600,0.0,0
2013-07-30,29.996644042020897,30.10852149609712,29.772886623378955,29.89134407043457,3727400,0.0,0
2013-07-31,29.647842177711638,29.832114605162847,29.088449923797757,29.509639739990234,9603000,0.0,0
2013-08-01,29.594176406829483,29.607489431738703,29.28132920866237,29.52095603942871,5072400,0.507,0
2013-08-02,29.500986368424222,29.540925441252142,29.294638300946254,29.514299392700195,3315000,0.0,0
2013-08-05,29.434414404326557,29.434414404326557,29.241379422652482,29.33456802368164,2774400,0.0,0
2013-08-06,29.327920822552162,29.3345760647933,29.094946716918127,29.134885787963867,3029400,0.0,0
2013-08-07,29.035041160814966,29.401140447323588,28.981791602020884,29.38117218017578,3463500,0.0,0
2013-08-08,29.43442803887979,29.454396308578858,29.168172593291686,29.314613342285156,3454300,0.0,0
2013-08-09,29.254700535413225,29.354544404479014,29.154854127147793,29.201448440551758,2660900,0.0,0
2013-08-12,29.128234747332954,29.134892530314463,28.901918370765916,28.99510955810547,3216900,0.0,0
2013-08-13,29.02173155399352,29.15485927545589,28.895261615164312,29.14154624938965,5083600,0.0,0
2013-08-14,29.061668362668673,29.10826268066178,28.855320283556406,29.02838706970215,4278200,0.0,0
2013-08-15,28.81537799899549,28.955160925088066,28.50252832128407,28.5557804107666,4609100,0.0,0
2013-08-16,28.47591391749696,28.582415600800534,28.049907184282674,28.21631622314453,4420000,0.0,0
2013-08-19,28.14309386407074,28.32281591812874,27.94340353929526,27.98999786376953,3460100,0.0,0
2013-08-20,27.94340302554023,28.409348800916504,27.90346394563934,28.123125076293945,3463800,0.0,0
2013-08-21,28.056550808603927,28.083174311593528,27.65716779337022,27.737043380737305,3754500,0.0,0
2013-08-22,27.743703412594577,28.0365822828437,27.737045631907467,27.910112380981445,3359700,0.0,0
2013-08-23,27.95671388984314,28.229624566723608,27.8568674674137,28.10980987548828,2692100,0.0,0
2013-08-26,28.12977113167738,28.156397176247488,27.856860522832214,27.89014434814453,2477200,0.0,0
2013-08-27,27.75701113975242,27.94338833624801,27.670477781722816,27.743698120117188,4564100,0.0,0
2013-08-28,27.757016321610813,27.863517959376253,27.557326068200528,27.717077255249023,3604500,0.0,0
2013-08-29,27.663839654039545,27.703776198450683,27.517398886664225,27.583961486816406,3663600,0.0,0
2013-08-30,27.623899780146214,27.73705670500775,27.497429827795024,27.70377540588379,5548900,0.0,0
2013-09-03,27.830239445951946,27.916770289556496,27.264447375862854,27.350980758666992,5024500,0.0,0
2013-09-04,27.337670135833786,27.350983160449605,27.05810423650099,27.21785545349121,4357400,0.0,0
2013-09-05,27.17791831126205,27.291075209167104,27.044790607279822,27.124666213989258,3590000,0.0,0
2013-09-06,27.27776586993287,27.62389693136727,27.27776586993287,27.370954513549805,5333200,0.0,0
2013-09-09,27.3975794928824,27.497425915247714,27.291077827319395,27.44417381286621,3115600,0.0,0
2013-09-10,27.504076581626027,27.577296940616346,27.397574933785442,27.563983917236328,2785400,0.0,0
2013-09-11,27.56398181972446,27.577294842091412,27.15794352473031,27.304384231567383,4870000,0.0,0
2013-09-12,27.331011853851685,27.497420834244643,27.091382515813894,27.131319046020508,7721900,0.0,0
2013-09-13,27.177919221076802,27.370951732153298,27.177919221076802,27.264450073242188,3330800,0.0,0
2013-09-16,27.524045510303928,27.69045449776453,27.19788531683294,27.251134872436523,5017100,0.0,0
2013-09-17,27.224507858310073,27.457479395073396,27.224507858310073,27.39091682434082,3134100,0.0,0
2013-09-18,27.404231937569083,28.595720945080714,27.291075040363935,28.376062393188477,7768000,0.0,0
2013-09-19,28.396028109516628,28.515842777678262,27.989989793991032,28.15639877319336,4726300,0.0,0
2013-09-20,28.15639939114091,28.20965148447014,27.763674090036314,27.81026840209961,5664600,0.0,0
2013-09-23,27.643865223188385,28.24293870292234,27.63720997972472,28.06987190246582,4262700,0.0,0
2013-09-24,28.083183728377996,28.163061881728773,27.910119474517973,28.009965896606445,3285400,0.0,0
2013-09-25,27.95005434562274,28.096492526331673,27.77033233642578,27.77033233642578,3563400,0.0,0
2013-09-26,27.803607851521885,27.896796457856077,27.504071231734066,27.64385414123535,3335700,0.0,0
2013-09-27,27.56398850402459,27.703771463976032,27.36429819849396,27.44417381286621,2795300,0.0,0
2013-09-30,27.291072098518864,27.517388407733094,27.271103833917433,27.410886764526367,4026300,0.0,0
2013-10-01,27.490756715134445,27.550664035832373,27.324347773106755,27.47744369506836,3055300,0.0,0
2013-10-02,27.417547195559315,27.524048858923276,27.257795970113346,27.510738372802734,3785300,0.0,0
2013-10-03,27.370950163418318,27.370950163418318,26.99153786659309,26.99819564819336,8917100,0.0,0
2013-10-04,27.031473200284342,27.124661816203083,26.89834551788642,27.064754486083984,3197400,0.0,0
2013-10-07,26.971569294617577,27.10469699391809,26.8650676430171,26.951601028442383,3069400,0.0,0
2013-10-08,26.951604795207924,27.490768370889175,26.951604795207924,27.297733306884766,5341100,0.0,0
2013-10-09,27.370952075051687,27.883492108482358,27.31770251452895,27.47079849243164,5990400,0.0,0
2013-10-10,27.597266088862835,27.683799474001187,27.08472609873513,27.670486450195312,4469700,0.0,0
2013-10-11,27.643862643707305,27.776990353359224,27.53736098382574,27.750364303588867,3143800,0.0,0
2013-10-14,27.63721686899664,27.64387211411929,27.177928779511554,27.524057388305664,4493600,0.0,0
